Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U1	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U2	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U3	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	h_lenk_19460917	Lenk, Heimar	M	1946	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U4	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U5	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U6	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	h_lenk_19460917	Lenk, Heimar	M	1946	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U7	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U8	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U9	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	h_lenk_19460917	Lenk, Heimar	M	1946	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U10	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U11	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U12	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U13	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U14	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U15	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	h_kütt_19610728	Kütt, Helmen	F	1961	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U16	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U17	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U18	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U19	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U20	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U21	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U22	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U23	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U24	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U25	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U26	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U27	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U28	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Regular	MP	notMinister	-	-	-	-	l_kaljuvee_19521229	Kaljuvee, Lembit	M	1952	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U29	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U30	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U31	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_allik_19461008	Allik, Jaak	M	1946	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U32	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U33	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U34	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U35	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	e_tuiksoo_19650305	Tuiksoo, Ester	F	1965	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U36	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Regular	notMP	Minister	-	-	-	-	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2013-05-22	ParlaMint-EE_2013-05-22_U37	XII Parliament term, V Session, information session Wensday, 22.05.2013, 13:00	2013-05-22	Unicameralism	XII Riigikogu	V regular session	-	2013-05-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
