Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2013-09-19	ParlaMint-EE_2013-09-19_U1	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 19.09.2013, 10:00	2013-09-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-19	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-09-19	ParlaMint-EE_2013-09-19_U2	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 19.09.2013, 10:00	2013-09-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-19	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	h_pikhof_19581020	Pikhof, Heljo	F	1958	
ParlaMint-EE-en_2013-09-19	ParlaMint-EE_2013-09-19_U3	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 19.09.2013, 10:00	2013-09-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-19	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-09-19	ParlaMint-EE_2013-09-19_U4	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 19.09.2013, 10:00	2013-09-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-19	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	k_kotkas_19600410	Kotkas, Kalev	M	1960	
ParlaMint-EE-en_2013-09-19	ParlaMint-EE_2013-09-19_U5	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 19.09.2013, 10:00	2013-09-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-19	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-09-19	ParlaMint-EE_2013-09-19_U6	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 19.09.2013, 10:00	2013-09-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-19	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-09-19	ParlaMint-EE_2013-09-19_U7	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 19.09.2013, 10:00	2013-09-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-19	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	i_teder_00000000	Teder, I	U	-	
ParlaMint-EE-en_2013-09-19	ParlaMint-EE_2013-09-19_U8	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 19.09.2013, 10:00	2013-09-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-19	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-09-19	ParlaMint-EE_2013-09-19_U9	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 19.09.2013, 10:00	2013-09-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-19	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2013-09-19	ParlaMint-EE_2013-09-19_U10	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 19.09.2013, 10:00	2013-09-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-19	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	i_teder_00000000	Teder, I	U	-	
ParlaMint-EE-en_2013-09-19	ParlaMint-EE_2013-09-19_U11	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 19.09.2013, 10:00	2013-09-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-19	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-09-19	ParlaMint-EE_2013-09-19_U12	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 19.09.2013, 10:00	2013-09-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-19	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	i_sooäär_19690313	Sooäär, Imre	M	1969	
ParlaMint-EE-en_2013-09-19	ParlaMint-EE_2013-09-19_U13	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 19.09.2013, 10:00	2013-09-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-19	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	i_teder_00000000	Teder, I	U	-	
ParlaMint-EE-en_2013-09-19	ParlaMint-EE_2013-09-19_U14	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 19.09.2013, 10:00	2013-09-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-19	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-09-19	ParlaMint-EE_2013-09-19_U15	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 19.09.2013, 10:00	2013-09-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-19	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	m_mikko_19610926	Mikko, Marianne	F	1961	
ParlaMint-EE-en_2013-09-19	ParlaMint-EE_2013-09-19_U16	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 19.09.2013, 10:00	2013-09-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-19	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	i_teder_00000000	Teder, I	U	-	
ParlaMint-EE-en_2013-09-19	ParlaMint-EE_2013-09-19_U17	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 19.09.2013, 10:00	2013-09-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-19	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-09-19	ParlaMint-EE_2013-09-19_U18	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 19.09.2013, 10:00	2013-09-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-19	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	u_tiidus_19540606	Tiidus, Urve	F	1954	
ParlaMint-EE-en_2013-09-19	ParlaMint-EE_2013-09-19_U19	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 19.09.2013, 10:00	2013-09-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-19	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	i_teder_00000000	Teder, I	U	-	
ParlaMint-EE-en_2013-09-19	ParlaMint-EE_2013-09-19_U20	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 19.09.2013, 10:00	2013-09-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-19	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-09-19	ParlaMint-EE_2013-09-19_U21	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 19.09.2013, 10:00	2013-09-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-19	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	a_aas_19800609	Aas, Arto	M	1980	
ParlaMint-EE-en_2013-09-19	ParlaMint-EE_2013-09-19_U22	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 19.09.2013, 10:00	2013-09-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-19	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	i_teder_00000000	Teder, I	U	-	
ParlaMint-EE-en_2013-09-19	ParlaMint-EE_2013-09-19_U23	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 19.09.2013, 10:00	2013-09-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-19	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-09-19	ParlaMint-EE_2013-09-19_U24	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 19.09.2013, 10:00	2013-09-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-19	-	Reference	English	Regular	MP	notMinister	-	-	-	-	l_kaljuvee_19521229	Kaljuvee, Lembit	M	1952	
ParlaMint-EE-en_2013-09-19	ParlaMint-EE_2013-09-19_U25	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 19.09.2013, 10:00	2013-09-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-19	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	i_teder_00000000	Teder, I	U	-	
ParlaMint-EE-en_2013-09-19	ParlaMint-EE_2013-09-19_U26	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 19.09.2013, 10:00	2013-09-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-19	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-09-19	ParlaMint-EE_2013-09-19_U27	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 19.09.2013, 10:00	2013-09-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2013-09-19	ParlaMint-EE_2013-09-19_U28	XII Parliament term, VI Session, Plenary Assembly regular meeting on Thursday, 19.09.2013, 10:00	2013-09-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-19	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
