Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2013-01-15	ParlaMint-EE_2013-01-15_U1	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 15.01.2013, 10:00	2013-01-15	Unicameralism	XII Riigikogu	V regular session	-	2013-01-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-01-15	ParlaMint-EE_2013-01-15_U2	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 15.01.2013, 10:00	2013-01-15	Unicameralism	XII Riigikogu	V regular session	-	2013-01-15	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2013-01-15	ParlaMint-EE_2013-01-15_U3	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 15.01.2013, 10:00	2013-01-15	Unicameralism	XII Riigikogu	V regular session	-	2013-01-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-01-15	ParlaMint-EE_2013-01-15_U4	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 15.01.2013, 10:00	2013-01-15	Unicameralism	XII Riigikogu	V regular session	-	2013-01-15	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2013-01-15	ParlaMint-EE_2013-01-15_U5	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 15.01.2013, 10:00	2013-01-15	Unicameralism	XII Riigikogu	V regular session	-	2013-01-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-01-15	ParlaMint-EE_2013-01-15_U6	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 15.01.2013, 10:00	2013-01-15	Unicameralism	XII Riigikogu	V regular session	-	2013-01-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-01-15	ParlaMint-EE_2013-01-15_U7	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 15.01.2013, 10:00	2013-01-15	Unicameralism	XII Riigikogu	V regular session	-	2013-01-15	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	i_teder_00000000	Teder, I	U	-	
ParlaMint-EE-en_2013-01-15	ParlaMint-EE_2013-01-15_U8	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 15.01.2013, 10:00	2013-01-15	Unicameralism	XII Riigikogu	V regular session	-	2013-01-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-01-15	ParlaMint-EE_2013-01-15_U9	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 15.01.2013, 10:00	2013-01-15	Unicameralism	XII Riigikogu	V regular session	-	2013-01-15	-	Reference	English	Regular	MP	notMinister	-	-	-	-	d_boroditš_19791101	Boroditš, Deniss	M	1979	
ParlaMint-EE-en_2013-01-15	ParlaMint-EE_2013-01-15_U10	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 15.01.2013, 10:00	2013-01-15	Unicameralism	XII Riigikogu	V regular session	-	2013-01-15	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	i_teder_00000000	Teder, I	U	-	
