Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2013-09-23	ParlaMint-EE_2013-09-23_U1	XII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 23.09.2013, 15:00	2013-09-23	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-23	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-09-23	ParlaMint-EE_2013-09-23_U2	XII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 23.09.2013, 15:00	2013-09-23	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-23	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2013-09-23	ParlaMint-EE_2013-09-23_U3	XII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 23.09.2013, 15:00	2013-09-23	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-23	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-09-23	ParlaMint-EE_2013-09-23_U4	XII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 23.09.2013, 15:00	2013-09-23	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-23	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2013-09-23	ParlaMint-EE_2013-09-23_U5	XII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 23.09.2013, 15:00	2013-09-23	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-23	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-09-23	ParlaMint-EE_2013-09-23_U6	XII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 23.09.2013, 15:00	2013-09-23	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-23	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-09-23	ParlaMint-EE_2013-09-23_U7	XII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 23.09.2013, 15:00	2013-09-23	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-23	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2013-09-23	ParlaMint-EE_2013-09-23_U8	XII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 23.09.2013, 15:00	2013-09-23	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-23	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-09-23	ParlaMint-EE_2013-09-23_U9	XII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 23.09.2013, 15:00	2013-09-23	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-23	-	Reference	English	Regular	notMP	Minister	-	-	-	-	km_vaher_19740905	Vaher, Ken-Marti	M	1974	
ParlaMint-EE-en_2013-09-23	ParlaMint-EE_2013-09-23_U10	XII Parliament term, VI Session, Plenary Assembly regular meeting on Monday, 23.09.2013, 15:00	2013-09-23	Unicameralism	XII Riigikogu	VI regular session	-	2013-09-23	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
