Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2013-11-15	ParlaMint-EE_2013-11-15_U1	XII Parliament term, VI Session, Additional session of the Parliament term Friday, 15.11.2013, 10:00	2013-11-15	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-11-15	ParlaMint-EE_2013-11-15_U2	XII Parliament term, VI Session, Additional session of the Parliament term Friday, 15.11.2013, 10:00	2013-11-15	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-15	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_mihkelson_19691130	Mihkelson, Marko	M	1969	
ParlaMint-EE-en_2013-11-15	ParlaMint-EE_2013-11-15_U3	XII Parliament term, VI Session, Additional session of the Parliament term Friday, 15.11.2013, 10:00	2013-11-15	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-11-15	ParlaMint-EE_2013-11-15_U4	XII Parliament term, VI Session, Additional session of the Parliament term Friday, 15.11.2013, 10:00	2013-11-15	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-15	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	r_maruste_19530927	Maruste, Rait	M	1953	
ParlaMint-EE-en_2013-11-15	ParlaMint-EE_2013-11-15_U5	XII Parliament term, VI Session, Additional session of the Parliament term Friday, 15.11.2013, 10:00	2013-11-15	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-11-15	ParlaMint-EE_2013-11-15_U6	XII Parliament term, VI Session, Additional session of the Parliament term Friday, 15.11.2013, 10:00	2013-11-15	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-15	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	s_mikser_19731108	Mikser, Sven	M	1973	
ParlaMint-EE-en_2013-11-15	ParlaMint-EE_2013-11-15_U7	XII Parliament term, VI Session, Additional session of the Parliament term Friday, 15.11.2013, 10:00	2013-11-15	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-11-15	ParlaMint-EE_2013-11-15_U8	XII Parliament term, VI Session, Additional session of the Parliament term Friday, 15.11.2013, 10:00	2013-11-15	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-15	-	Reference	English	Regular	MP	notMinister	-	-	-	-	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2013-11-15	ParlaMint-EE_2013-11-15_U9	XII Parliament term, VI Session, Additional session of the Parliament term Friday, 15.11.2013, 10:00	2013-11-15	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-11-15	ParlaMint-EE_2013-11-15_U10	XII Parliament term, VI Session, Additional session of the Parliament term Friday, 15.11.2013, 10:00	2013-11-15	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-15	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	s_mikser_19731108	Mikser, Sven	M	1973	
ParlaMint-EE-en_2013-11-15	ParlaMint-EE_2013-11-15_U11	XII Parliament term, VI Session, Additional session of the Parliament term Friday, 15.11.2013, 10:00	2013-11-15	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-11-15	ParlaMint-EE_2013-11-15_U12	XII Parliament term, VI Session, Additional session of the Parliament term Friday, 15.11.2013, 10:00	2013-11-15	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-11-15	ParlaMint-EE_2013-11-15_U13	XII Parliament term, VI Session, Additional session of the Parliament term Friday, 15.11.2013, 10:00	2013-11-15	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-11-15	ParlaMint-EE_2013-11-15_U14	XII Parliament term, VI Session, Additional session of the Parliament term Friday, 15.11.2013, 10:00	2013-11-15	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-15	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	s_mikser_19731108	Mikser, Sven	M	1973	
ParlaMint-EE-en_2013-11-15	ParlaMint-EE_2013-11-15_U15	XII Parliament term, VI Session, Additional session of the Parliament term Friday, 15.11.2013, 10:00	2013-11-15	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-11-15	ParlaMint-EE_2013-11-15_U16	XII Parliament term, VI Session, Additional session of the Parliament term Friday, 15.11.2013, 10:00	2013-11-15	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-11-15	ParlaMint-EE_2013-11-15_U17	XII Parliament term, VI Session, Additional session of the Parliament term Friday, 15.11.2013, 10:00	2013-11-15	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-15	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	s_mikser_19731108	Mikser, Sven	M	1973	
ParlaMint-EE-en_2013-11-15	ParlaMint-EE_2013-11-15_U18	XII Parliament term, VI Session, Additional session of the Parliament term Friday, 15.11.2013, 10:00	2013-11-15	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-15	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	s_mikser_19731108	Mikser, Sven	M	1973	
ParlaMint-EE-en_2013-11-15	ParlaMint-EE_2013-11-15_U19	XII Parliament term, VI Session, Additional session of the Parliament term Friday, 15.11.2013, 10:00	2013-11-15	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
