Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2013-05-20	ParlaMint-EE_2013-05-20_U1	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 20.05.2013, 15:00	2013-05-20	Unicameralism	XII Riigikogu	V regular session	-	2013-05-20	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-05-20	ParlaMint-EE_2013-05-20_U2	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 20.05.2013, 15:00	2013-05-20	Unicameralism	XII Riigikogu	V regular session	-	2013-05-20	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2013-05-20	ParlaMint-EE_2013-05-20_U3	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 20.05.2013, 15:00	2013-05-20	Unicameralism	XII Riigikogu	V regular session	-	2013-05-20	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-05-20	ParlaMint-EE_2013-05-20_U4	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 20.05.2013, 15:00	2013-05-20	Unicameralism	XII Riigikogu	V regular session	-	2013-05-20	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	h_kütt_19610728	Kütt, Helmen	F	1961	
ParlaMint-EE-en_2013-05-20	ParlaMint-EE_2013-05-20_U5	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 20.05.2013, 15:00	2013-05-20	Unicameralism	XII Riigikogu	V regular session	-	2013-05-20	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-05-20	ParlaMint-EE_2013-05-20_U6	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 20.05.2013, 15:00	2013-05-20	Unicameralism	XII Riigikogu	V regular session	-	2013-05-20	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-05-20	ParlaMint-EE_2013-05-20_U7	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 20.05.2013, 15:00	2013-05-20	Unicameralism	XII Riigikogu	V regular session	-	2013-05-20	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2013-05-20	ParlaMint-EE_2013-05-20_U8	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 20.05.2013, 15:00	2013-05-20	Unicameralism	XII Riigikogu	V regular session	-	2013-05-20	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-05-20	ParlaMint-EE_2013-05-20_U9	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 20.05.2013, 15:00	2013-05-20	Unicameralism	XII Riigikogu	V regular session	-	2013-05-20	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	j_männik_00000000	Männik, J	U	-	
ParlaMint-EE-en_2013-05-20	ParlaMint-EE_2013-05-20_U10	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 20.05.2013, 15:00	2013-05-20	Unicameralism	XII Riigikogu	V regular session	-	2013-05-20	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
