Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2013-10-15	ParlaMint-EE_2013-10-15_U1	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 15.10.2013, 10:00	2013-10-15	Unicameralism	XII Riigikogu	VI regular session	-	2013-10-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-10-15	ParlaMint-EE_2013-10-15_U2	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 15.10.2013, 10:00	2013-10-15	Unicameralism	XII Riigikogu	VI regular session	-	2013-10-15	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2013-10-15	ParlaMint-EE_2013-10-15_U3	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 15.10.2013, 10:00	2013-10-15	Unicameralism	XII Riigikogu	VI regular session	-	2013-10-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-10-15	ParlaMint-EE_2013-10-15_U4	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 15.10.2013, 10:00	2013-10-15	Unicameralism	XII Riigikogu	VI regular session	-	2013-10-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-10-15	ParlaMint-EE_2013-10-15_U5	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 15.10.2013, 10:00	2013-10-15	Unicameralism	XII Riigikogu	VI regular session	-	2013-10-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2013-10-15	ParlaMint-EE_2013-10-15_U6	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 15.10.2013, 10:00	2013-10-15	Unicameralism	XII Riigikogu	VI regular session	-	2013-10-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-10-15	ParlaMint-EE_2013-10-15_U7	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 15.10.2013, 10:00	2013-10-15	Unicameralism	XII Riigikogu	VI regular session	-	2013-10-15	-	Reference	English	Regular	MP	notMinister	-	-	-	-	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2013-10-15	ParlaMint-EE_2013-10-15_U8	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 15.10.2013, 10:00	2013-10-15	Unicameralism	XII Riigikogu	VI regular session	-	2013-10-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-10-15	ParlaMint-EE_2013-10-15_U9	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 15.10.2013, 10:00	2013-10-15	Unicameralism	XII Riigikogu	VI regular session	-	2013-10-15	-	Reference	English	Regular	MP	notMinister	-	-	-	-	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2013-10-15	ParlaMint-EE_2013-10-15_U10	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 15.10.2013, 10:00	2013-10-15	Unicameralism	XII Riigikogu	VI regular session	-	2013-10-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
