Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2013-02-12	ParlaMint-EE_2013-02-12_U1	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 12.02.2013, 10:00	2013-02-12	Unicameralism	XII Riigikogu	V regular session	-	2013-02-12	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-12	ParlaMint-EE_2013-02-12_U2	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 12.02.2013, 10:00	2013-02-12	Unicameralism	XII Riigikogu	V regular session	-	2013-02-12	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2013-02-12	ParlaMint-EE_2013-02-12_U3	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 12.02.2013, 10:00	2013-02-12	Unicameralism	XII Riigikogu	V regular session	-	2013-02-12	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-12	ParlaMint-EE_2013-02-12_U4	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 12.02.2013, 10:00	2013-02-12	Unicameralism	XII Riigikogu	V regular session	-	2013-02-12	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-12	ParlaMint-EE_2013-02-12_U5	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 12.02.2013, 10:00	2013-02-12	Unicameralism	XII Riigikogu	V regular session	-	2013-02-12	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2013-02-12	ParlaMint-EE_2013-02-12_U6	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 12.02.2013, 10:00	2013-02-12	Unicameralism	XII Riigikogu	V regular session	-	2013-02-12	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-12	ParlaMint-EE_2013-02-12_U7	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 12.02.2013, 10:00	2013-02-12	Unicameralism	XII Riigikogu	V regular session	-	2013-02-12	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_toobal_19831101	Toobal, Priit	M	1983	
ParlaMint-EE-en_2013-02-12	ParlaMint-EE_2013-02-12_U8	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 12.02.2013, 10:00	2013-02-12	Unicameralism	XII Riigikogu	V regular session	-	2013-02-12	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2013-02-12	ParlaMint-EE_2013-02-12_U9	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 12.02.2013, 10:00	2013-02-12	Unicameralism	XII Riigikogu	V regular session	-	2013-02-12	-	Reference	English	Regular	MP	notMinister	-	-	-	-	l_kaljuvee_19521229	Kaljuvee, Lembit	M	1952	
ParlaMint-EE-en_2013-02-12	ParlaMint-EE_2013-02-12_U10	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 12.02.2013, 10:00	2013-02-12	Unicameralism	XII Riigikogu	V regular session	-	2013-02-12	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-12	ParlaMint-EE_2013-02-12_U11	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 12.02.2013, 10:00	2013-02-12	Unicameralism	XII Riigikogu	V regular session	-	2013-02-12	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-12	ParlaMint-EE_2013-02-12_U12	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 12.02.2013, 10:00	2013-02-12	Unicameralism	XII Riigikogu	V regular session	-	2013-02-12	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2013-02-12	ParlaMint-EE_2013-02-12_U13	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 12.02.2013, 10:00	2013-02-12	Unicameralism	XII Riigikogu	V regular session	-	2013-02-12	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	n_suur_19680902	Suur, Neeme	M	1968	
ParlaMint-EE-en_2013-02-12	ParlaMint-EE_2013-02-12_U14	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 12.02.2013, 10:00	2013-02-12	Unicameralism	XII Riigikogu	V regular session	-	2013-02-12	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2013-02-12	ParlaMint-EE_2013-02-12_U15	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 12.02.2013, 10:00	2013-02-12	Unicameralism	XII Riigikogu	V regular session	-	2013-02-12	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-12	ParlaMint-EE_2013-02-12_U16	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 12.02.2013, 10:00	2013-02-12	Unicameralism	XII Riigikogu	V regular session	-	2013-02-12	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2013-02-12	ParlaMint-EE_2013-02-12_U17	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 12.02.2013, 10:00	2013-02-12	Unicameralism	XII Riigikogu	V regular session	-	2013-02-12	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2013-02-12	ParlaMint-EE_2013-02-12_U18	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 12.02.2013, 10:00	2013-02-12	Unicameralism	XII Riigikogu	V regular session	-	2013-02-12	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
