Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U1	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U2	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U3	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U4	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U5	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	ü_tulik_19570511	Tulik, Ülo	M	1957	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U6	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U7	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U8	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U9	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U10	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U11	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U12	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U13	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	t_juul_19580421	Juul, Tõnu	M	1958	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U14	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U15	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U16	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	e_efendijev_19540629	Efendijev, Eldar	M	1954	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U17	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U18	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U19	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U20	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U21	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U22	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	r_maruste_19530927	Maruste, Rait	M	1953	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U23	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U24	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U25	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_tsahkna_19770413	Tsahkna, Margus	M	1977	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U26	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U27	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U28	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U29	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_tsahkna_19770413	Tsahkna, Margus	M	1977	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U30	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	e_efendijev_19540629	Efendijev, Eldar	M	1954	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U31	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U32	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_tsahkna_19770413	Tsahkna, Margus	M	1977	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U33	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_toobal_19831101	Toobal, Priit	M	1983	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U34	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_tsahkna_19770413	Tsahkna, Margus	M	1977	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U35	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U36	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U37	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_tsahkna_19770413	Tsahkna, Margus	M	1977	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U38	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U39	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	t_juul_19580421	Juul, Tõnu	M	1958	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U40	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_tsahkna_19770413	Tsahkna, Margus	M	1977	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U41	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U42	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_kallo_19481206	Kallo, Kalev	M	1948	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U43	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_tsahkna_19770413	Tsahkna, Margus	M	1977	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U44	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U45	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U46	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_tsahkna_19770413	Tsahkna, Margus	M	1977	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U47	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	e_tuiksoo_19650305	Tuiksoo, Ester	F	1965	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U48	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U49	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_tsahkna_19770413	Tsahkna, Margus	M	1977	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U50	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U51	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U52	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_tsahkna_19770413	Tsahkna, Margus	M	1977	
ParlaMint-EE-en_2013-02-26	ParlaMint-EE_2013-02-26_U53	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.02.2013, 10:00	2013-02-26	Unicameralism	XII Riigikogu	V regular session	-	2013-02-26	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	a_sepp_19711025	Sepp, Andre	M	1971	
