Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2013-04-18	ParlaMint-EE_2013-04-18_U1	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 18.04.2013, 10:00	2013-04-18	Unicameralism	XII Riigikogu	V regular session	-	2013-04-18	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-04-18	ParlaMint-EE_2013-04-18_U2	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 18.04.2013, 10:00	2013-04-18	Unicameralism	XII Riigikogu	V regular session	-	2013-04-18	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	s_mikser_19731108	Mikser, Sven	M	1973	
ParlaMint-EE-en_2013-04-18	ParlaMint-EE_2013-04-18_U3	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 18.04.2013, 10:00	2013-04-18	Unicameralism	XII Riigikogu	V regular session	-	2013-04-18	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-04-18	ParlaMint-EE_2013-04-18_U4	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 18.04.2013, 10:00	2013-04-18	Unicameralism	XII Riigikogu	V regular session	-	2013-04-18	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-04-18	ParlaMint-EE_2013-04-18_U5	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 18.04.2013, 10:00	2013-04-18	Unicameralism	XII Riigikogu	V regular session	-	2013-04-18	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2013-04-18	ParlaMint-EE_2013-04-18_U6	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 18.04.2013, 10:00	2013-04-18	Unicameralism	XII Riigikogu	V regular session	-	2013-04-18	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-04-18	ParlaMint-EE_2013-04-18_U7	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 18.04.2013, 10:00	2013-04-18	Unicameralism	XII Riigikogu	V regular session	-	2013-04-18	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-04-18	ParlaMint-EE_2013-04-18_U8	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 18.04.2013, 10:00	2013-04-18	Unicameralism	XII Riigikogu	V regular session	-	2013-04-18	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	s_sester_19690714	Sester, Sven	M	1969	
ParlaMint-EE-en_2013-04-18	ParlaMint-EE_2013-04-18_U9	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 18.04.2013, 10:00	2013-04-18	Unicameralism	XII Riigikogu	V regular session	-	2013-04-18	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-04-18	ParlaMint-EE_2013-04-18_U10	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 18.04.2013, 10:00	2013-04-18	Unicameralism	XII Riigikogu	V regular session	-	2013-04-18	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	l_laasi_19740912	Laasi, Lauri	M	1974	
