Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2013-03-13	ParlaMint-EE_2013-03-13_U1	XII Parliament term, V Session, information session Wensday, 13.03.2013, 13:00	2013-03-13	Unicameralism	XII Riigikogu	V regular session	-	2013-03-13	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-03-13	ParlaMint-EE_2013-03-13_U2	XII Parliament term, V Session, information session Wensday, 13.03.2013, 13:00	2013-03-13	Unicameralism	XII Riigikogu	V regular session	-	2013-03-13	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-03-13	ParlaMint-EE_2013-03-13_U3	XII Parliament term, V Session, information session Wensday, 13.03.2013, 13:00	2013-03-13	Unicameralism	XII Riigikogu	V regular session	-	2013-03-13	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	e_tuiksoo_19650305	Tuiksoo, Ester	F	1965	
ParlaMint-EE-en_2013-03-13	ParlaMint-EE_2013-03-13_U4	XII Parliament term, V Session, information session Wensday, 13.03.2013, 13:00	2013-03-13	Unicameralism	XII Riigikogu	V regular session	-	2013-03-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2013-03-13	ParlaMint-EE_2013-03-13_U5	XII Parliament term, V Session, information session Wensday, 13.03.2013, 13:00	2013-03-13	Unicameralism	XII Riigikogu	V regular session	-	2013-03-13	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-03-13	ParlaMint-EE_2013-03-13_U6	XII Parliament term, V Session, information session Wensday, 13.03.2013, 13:00	2013-03-13	Unicameralism	XII Riigikogu	V regular session	-	2013-03-13	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	e_tuiksoo_19650305	Tuiksoo, Ester	F	1965	
ParlaMint-EE-en_2013-03-13	ParlaMint-EE_2013-03-13_U7	XII Parliament term, V Session, information session Wensday, 13.03.2013, 13:00	2013-03-13	Unicameralism	XII Riigikogu	V regular session	-	2013-03-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2013-03-13	ParlaMint-EE_2013-03-13_U8	XII Parliament term, V Session, information session Wensday, 13.03.2013, 13:00	2013-03-13	Unicameralism	XII Riigikogu	V regular session	-	2013-03-13	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-03-13	ParlaMint-EE_2013-03-13_U9	XII Parliament term, V Session, information session Wensday, 13.03.2013, 13:00	2013-03-13	Unicameralism	XII Riigikogu	V regular session	-	2013-03-13	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	e_tuiksoo_19650305	Tuiksoo, Ester	F	1965	
ParlaMint-EE-en_2013-03-13	ParlaMint-EE_2013-03-13_U10	XII Parliament term, V Session, information session Wensday, 13.03.2013, 13:00	2013-03-13	Unicameralism	XII Riigikogu	V regular session	-	2013-03-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2013-03-13	ParlaMint-EE_2013-03-13_U11	XII Parliament term, V Session, information session Wensday, 13.03.2013, 13:00	2013-03-13	Unicameralism	XII Riigikogu	V regular session	-	2013-03-13	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-03-13	ParlaMint-EE_2013-03-13_U12	XII Parliament term, V Session, information session Wensday, 13.03.2013, 13:00	2013-03-13	Unicameralism	XII Riigikogu	V regular session	-	2013-03-13	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2013-03-13	ParlaMint-EE_2013-03-13_U13	XII Parliament term, V Session, information session Wensday, 13.03.2013, 13:00	2013-03-13	Unicameralism	XII Riigikogu	V regular session	-	2013-03-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2013-03-13	ParlaMint-EE_2013-03-13_U14	XII Parliament term, V Session, information session Wensday, 13.03.2013, 13:00	2013-03-13	Unicameralism	XII Riigikogu	V regular session	-	2013-03-13	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-03-13	ParlaMint-EE_2013-03-13_U15	XII Parliament term, V Session, information session Wensday, 13.03.2013, 13:00	2013-03-13	Unicameralism	XII Riigikogu	V regular session	-	2013-03-13	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	h_lenk_19460917	Lenk, Heimar	M	1946	
ParlaMint-EE-en_2013-03-13	ParlaMint-EE_2013-03-13_U16	XII Parliament term, V Session, information session Wensday, 13.03.2013, 13:00	2013-03-13	Unicameralism	XII Riigikogu	V regular session	-	2013-03-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2013-03-13	ParlaMint-EE_2013-03-13_U17	XII Parliament term, V Session, information session Wensday, 13.03.2013, 13:00	2013-03-13	Unicameralism	XII Riigikogu	V regular session	-	2013-03-13	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-03-13	ParlaMint-EE_2013-03-13_U18	XII Parliament term, V Session, information session Wensday, 13.03.2013, 13:00	2013-03-13	Unicameralism	XII Riigikogu	V regular session	-	2013-03-13	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-03-13	ParlaMint-EE_2013-03-13_U19	XII Parliament term, V Session, information session Wensday, 13.03.2013, 13:00	2013-03-13	Unicameralism	XII Riigikogu	V regular session	-	2013-03-13	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2013-03-13	ParlaMint-EE_2013-03-13_U20	XII Parliament term, V Session, information session Wensday, 13.03.2013, 13:00	2013-03-13	Unicameralism	XII Riigikogu	V regular session	-	2013-03-13	-	Reference	English	Regular	notMP	Minister	-	-	-	-	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2013-03-13	ParlaMint-EE_2013-03-13_U21	XII Parliament term, V Session, information session Wensday, 13.03.2013, 13:00	2013-03-13	Unicameralism	XII Riigikogu	V regular session	-	2013-03-13	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-03-13	ParlaMint-EE_2013-03-13_U22	XII Parliament term, V Session, information session Wensday, 13.03.2013, 13:00	2013-03-13	Unicameralism	XII Riigikogu	V regular session	-	2013-03-13	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	a_anvelt_19690930	Anvelt, Andres	M	1969	
