Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2013-06-05	ParlaMint-EE_2013-06-05_U1	XII Parliament term, V Session, information session Wensday, 05.06.2013, 13:00	2013-06-05	Unicameralism	XII Riigikogu	V regular session	-	2013-06-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-06-05	ParlaMint-EE_2013-06-05_U2	XII Parliament term, V Session, information session Wensday, 05.06.2013, 13:00	2013-06-05	Unicameralism	XII Riigikogu	V regular session	-	2013-06-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-06-05	ParlaMint-EE_2013-06-05_U3	XII Parliament term, V Session, information session Wensday, 05.06.2013, 13:00	2013-06-05	Unicameralism	XII Riigikogu	V regular session	-	2013-06-05	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2013-06-05	ParlaMint-EE_2013-06-05_U4	XII Parliament term, V Session, information session Wensday, 05.06.2013, 13:00	2013-06-05	Unicameralism	XII Riigikogu	V regular session	-	2013-06-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2013-06-05	ParlaMint-EE_2013-06-05_U5	XII Parliament term, V Session, information session Wensday, 05.06.2013, 13:00	2013-06-05	Unicameralism	XII Riigikogu	V regular session	-	2013-06-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-06-05	ParlaMint-EE_2013-06-05_U6	XII Parliament term, V Session, information session Wensday, 05.06.2013, 13:00	2013-06-05	Unicameralism	XII Riigikogu	V regular session	-	2013-06-05	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2013-06-05	ParlaMint-EE_2013-06-05_U7	XII Parliament term, V Session, information session Wensday, 05.06.2013, 13:00	2013-06-05	Unicameralism	XII Riigikogu	V regular session	-	2013-06-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2013-06-05	ParlaMint-EE_2013-06-05_U8	XII Parliament term, V Session, information session Wensday, 05.06.2013, 13:00	2013-06-05	Unicameralism	XII Riigikogu	V regular session	-	2013-06-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-06-05	ParlaMint-EE_2013-06-05_U9	XII Parliament term, V Session, information session Wensday, 05.06.2013, 13:00	2013-06-05	Unicameralism	XII Riigikogu	V regular session	-	2013-06-05	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2013-06-05	ParlaMint-EE_2013-06-05_U10	XII Parliament term, V Session, information session Wensday, 05.06.2013, 13:00	2013-06-05	Unicameralism	XII Riigikogu	V regular session	-	2013-06-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2013-06-05	ParlaMint-EE_2013-06-05_U11	XII Parliament term, V Session, information session Wensday, 05.06.2013, 13:00	2013-06-05	Unicameralism	XII Riigikogu	V regular session	-	2013-06-05	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-06-05	ParlaMint-EE_2013-06-05_U12	XII Parliament term, V Session, information session Wensday, 05.06.2013, 13:00	2013-06-05	Unicameralism	XII Riigikogu	V regular session	-	2013-06-05	-	Reference	English	Regular	MP	notMinister	-	-	-	-	r_vakra_19810310	Vakra, Rainer	M	1981	
