Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2013-02-27	ParlaMint-EE_2013-02-27_U1	XII Parliament term, V Session, information session Wensday, 27.02.2013, 13:00	2013-02-27	Unicameralism	XII Riigikogu	V regular session	-	2013-02-27	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-02-27	ParlaMint-EE_2013-02-27_U2	XII Parliament term, V Session, information session Wensday, 27.02.2013, 13:00	2013-02-27	Unicameralism	XII Riigikogu	V regular session	-	2013-02-27	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-02-27	ParlaMint-EE_2013-02-27_U3	XII Parliament term, V Session, information session Wensday, 27.02.2013, 13:00	2013-02-27	Unicameralism	XII Riigikogu	V regular session	-	2013-02-27	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	r_vassiljev_19811108	Vassiljev, Rannar	M	1981	
ParlaMint-EE-en_2013-02-27	ParlaMint-EE_2013-02-27_U4	XII Parliament term, V Session, information session Wensday, 27.02.2013, 13:00	2013-02-27	Unicameralism	XII Riigikogu	V regular session	-	2013-02-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2013-02-27	ParlaMint-EE_2013-02-27_U5	XII Parliament term, V Session, information session Wensday, 27.02.2013, 13:00	2013-02-27	Unicameralism	XII Riigikogu	V regular session	-	2013-02-27	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-02-27	ParlaMint-EE_2013-02-27_U6	XII Parliament term, V Session, information session Wensday, 27.02.2013, 13:00	2013-02-27	Unicameralism	XII Riigikogu	V regular session	-	2013-02-27	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	r_vassiljev_19811108	Vassiljev, Rannar	M	1981	
ParlaMint-EE-en_2013-02-27	ParlaMint-EE_2013-02-27_U7	XII Parliament term, V Session, information session Wensday, 27.02.2013, 13:00	2013-02-27	Unicameralism	XII Riigikogu	V regular session	-	2013-02-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2013-02-27	ParlaMint-EE_2013-02-27_U8	XII Parliament term, V Session, information session Wensday, 27.02.2013, 13:00	2013-02-27	Unicameralism	XII Riigikogu	V regular session	-	2013-02-27	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-02-27	ParlaMint-EE_2013-02-27_U9	XII Parliament term, V Session, information session Wensday, 27.02.2013, 13:00	2013-02-27	Unicameralism	XII Riigikogu	V regular session	-	2013-02-27	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	r_vassiljev_19811108	Vassiljev, Rannar	M	1981	
ParlaMint-EE-en_2013-02-27	ParlaMint-EE_2013-02-27_U10	XII Parliament term, V Session, information session Wensday, 27.02.2013, 13:00	2013-02-27	Unicameralism	XII Riigikogu	V regular session	-	2013-02-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2013-02-27	ParlaMint-EE_2013-02-27_U11	XII Parliament term, V Session, information session Wensday, 27.02.2013, 13:00	2013-02-27	Unicameralism	XII Riigikogu	V regular session	-	2013-02-27	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-02-27	ParlaMint-EE_2013-02-27_U12	XII Parliament term, V Session, information session Wensday, 27.02.2013, 13:00	2013-02-27	Unicameralism	XII Riigikogu	V regular session	-	2013-02-27	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2013-02-27	ParlaMint-EE_2013-02-27_U13	XII Parliament term, V Session, information session Wensday, 27.02.2013, 13:00	2013-02-27	Unicameralism	XII Riigikogu	V regular session	-	2013-02-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2013-02-27	ParlaMint-EE_2013-02-27_U14	XII Parliament term, V Session, information session Wensday, 27.02.2013, 13:00	2013-02-27	Unicameralism	XII Riigikogu	V regular session	-	2013-02-27	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
