Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2013-05-06	ParlaMint-EE_2013-05-06_U1	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 06.05.2013, 15:00	2013-05-06	Unicameralism	XII Riigikogu	V regular session	-	2013-05-06	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-05-06	ParlaMint-EE_2013-05-06_U2	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 06.05.2013, 15:00	2013-05-06	Unicameralism	XII Riigikogu	V regular session	-	2013-05-06	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	h_pikhof_19581020	Pikhof, Heljo	F	1958	
ParlaMint-EE-en_2013-05-06	ParlaMint-EE_2013-05-06_U3	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 06.05.2013, 15:00	2013-05-06	Unicameralism	XII Riigikogu	V regular session	-	2013-05-06	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-05-06	ParlaMint-EE_2013-05-06_U4	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 06.05.2013, 15:00	2013-05-06	Unicameralism	XII Riigikogu	V regular session	-	2013-05-06	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2013-05-06	ParlaMint-EE_2013-05-06_U5	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 06.05.2013, 15:00	2013-05-06	Unicameralism	XII Riigikogu	V regular session	-	2013-05-06	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-05-06	ParlaMint-EE_2013-05-06_U6	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 06.05.2013, 15:00	2013-05-06	Unicameralism	XII Riigikogu	V regular session	-	2013-05-06	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2013-05-06	ParlaMint-EE_2013-05-06_U7	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 06.05.2013, 15:00	2013-05-06	Unicameralism	XII Riigikogu	V regular session	-	2013-05-06	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-05-06	ParlaMint-EE_2013-05-06_U8	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 06.05.2013, 15:00	2013-05-06	Unicameralism	XII Riigikogu	V regular session	-	2013-05-06	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2013-05-06	ParlaMint-EE_2013-05-06_U9	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 06.05.2013, 15:00	2013-05-06	Unicameralism	XII Riigikogu	V regular session	-	2013-05-06	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-05-06	ParlaMint-EE_2013-05-06_U10	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 06.05.2013, 15:00	2013-05-06	Unicameralism	XII Riigikogu	V regular session	-	2013-05-06	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
