Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2013-05-09	ParlaMint-EE_2013-05-09_U1	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 09.05.2013, 10:00	2013-05-09	Unicameralism	XII Riigikogu	V regular session	-	2013-05-09	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-05-09	ParlaMint-EE_2013-05-09_U2	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 09.05.2013, 10:00	2013-05-09	Unicameralism	XII Riigikogu	V regular session	-	2013-05-09	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	m_mikko_19610926	Mikko, Marianne	F	1961	
ParlaMint-EE-en_2013-05-09	ParlaMint-EE_2013-05-09_U3	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 09.05.2013, 10:00	2013-05-09	Unicameralism	XII Riigikogu	V regular session	-	2013-05-09	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-05-09	ParlaMint-EE_2013-05-09_U4	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 09.05.2013, 10:00	2013-05-09	Unicameralism	XII Riigikogu	V regular session	-	2013-05-09	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	a_must_19510325	Must, Aadu	M	1951	
ParlaMint-EE-en_2013-05-09	ParlaMint-EE_2013-05-09_U5	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 09.05.2013, 10:00	2013-05-09	Unicameralism	XII Riigikogu	V regular session	-	2013-05-09	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-05-09	ParlaMint-EE_2013-05-09_U6	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 09.05.2013, 10:00	2013-05-09	Unicameralism	XII Riigikogu	V regular session	-	2013-05-09	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2013-05-09	ParlaMint-EE_2013-05-09_U7	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 09.05.2013, 10:00	2013-05-09	Unicameralism	XII Riigikogu	V regular session	-	2013-05-09	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-05-09	ParlaMint-EE_2013-05-09_U8	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 09.05.2013, 10:00	2013-05-09	Unicameralism	XII Riigikogu	V regular session	-	2013-05-09	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-05-09	ParlaMint-EE_2013-05-09_U9	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 09.05.2013, 10:00	2013-05-09	Unicameralism	XII Riigikogu	V regular session	-	2013-05-09	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2013-05-09	ParlaMint-EE_2013-05-09_U10	XII Parliament term, V Session, Plenary Assembly regular meeting on Thursday, 09.05.2013, 10:00	2013-05-09	Unicameralism	XII Riigikogu	V regular session	-	2013-05-09	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
