Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2013-04-24	ParlaMint-EE_2013-04-24_U1	XII Parliament term, V Session, information session Wensday, 24.04.2013, 13:00	2013-04-24	Unicameralism	XII Riigikogu	V regular session	-	2013-04-24	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-04-24	ParlaMint-EE_2013-04-24_U2	XII Parliament term, V Session, information session Wensday, 24.04.2013, 13:00	2013-04-24	Unicameralism	XII Riigikogu	V regular session	-	2013-04-24	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	t_leinatamm_19570902	Leinatamm, Tarmo	M	1957	
ParlaMint-EE-en_2013-04-24	ParlaMint-EE_2013-04-24_U3	XII Parliament term, V Session, information session Wensday, 24.04.2013, 13:00	2013-04-24	Unicameralism	XII Riigikogu	V regular session	-	2013-04-24	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-04-24	ParlaMint-EE_2013-04-24_U4	XII Parliament term, V Session, information session Wensday, 24.04.2013, 13:00	2013-04-24	Unicameralism	XII Riigikogu	V regular session	-	2013-04-24	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-04-24	ParlaMint-EE_2013-04-24_U5	XII Parliament term, V Session, information session Wensday, 24.04.2013, 13:00	2013-04-24	Unicameralism	XII Riigikogu	V regular session	-	2013-04-24	-	Reference	English	Regular	MP	notMinister	-	-	-	-	i_luigas_19590113	Luigas, Inara	F	1959	
ParlaMint-EE-en_2013-04-24	ParlaMint-EE_2013-04-24_U6	XII Parliament term, V Session, information session Wensday, 24.04.2013, 13:00	2013-04-24	Unicameralism	XII Riigikogu	V regular session	-	2013-04-24	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2013-04-24	ParlaMint-EE_2013-04-24_U7	XII Parliament term, V Session, information session Wensday, 24.04.2013, 13:00	2013-04-24	Unicameralism	XII Riigikogu	V regular session	-	2013-04-24	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-04-24	ParlaMint-EE_2013-04-24_U8	XII Parliament term, V Session, information session Wensday, 24.04.2013, 13:00	2013-04-24	Unicameralism	XII Riigikogu	V regular session	-	2013-04-24	-	Reference	English	Regular	MP	notMinister	-	-	-	-	i_luigas_19590113	Luigas, Inara	F	1959	
ParlaMint-EE-en_2013-04-24	ParlaMint-EE_2013-04-24_U9	XII Parliament term, V Session, information session Wensday, 24.04.2013, 13:00	2013-04-24	Unicameralism	XII Riigikogu	V regular session	-	2013-04-24	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_reinsalu_19750622	Reinsalu, Urmas	M	1975	
ParlaMint-EE-en_2013-04-24	ParlaMint-EE_2013-04-24_U10	XII Parliament term, V Session, information session Wensday, 24.04.2013, 13:00	2013-04-24	Unicameralism	XII Riigikogu	V regular session	-	2013-04-24	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
