Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2013-03-26	ParlaMint-EE_2013-03-26_U1	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.03.2013, 10:00	2013-03-26	Unicameralism	XII Riigikogu	V regular session	-	2013-03-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-03-26	ParlaMint-EE_2013-03-26_U2	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.03.2013, 10:00	2013-03-26	Unicameralism	XII Riigikogu	V regular session	-	2013-03-26	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	k_kotkas_19600410	Kotkas, Kalev	M	1960	
ParlaMint-EE-en_2013-03-26	ParlaMint-EE_2013-03-26_U3	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.03.2013, 10:00	2013-03-26	Unicameralism	XII Riigikogu	V regular session	-	2013-03-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-03-26	ParlaMint-EE_2013-03-26_U4	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.03.2013, 10:00	2013-03-26	Unicameralism	XII Riigikogu	V regular session	-	2013-03-26	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	h_pikhof_19581020	Pikhof, Heljo	F	1958	
ParlaMint-EE-en_2013-03-26	ParlaMint-EE_2013-03-26_U5	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.03.2013, 10:00	2013-03-26	Unicameralism	XII Riigikogu	V regular session	-	2013-03-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-03-26	ParlaMint-EE_2013-03-26_U6	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.03.2013, 10:00	2013-03-26	Unicameralism	XII Riigikogu	V regular session	-	2013-03-26	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	i_gräzin_19520627	Gräzin, Igor	M	1952	
ParlaMint-EE-en_2013-03-26	ParlaMint-EE_2013-03-26_U7	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.03.2013, 10:00	2013-03-26	Unicameralism	XII Riigikogu	V regular session	-	2013-03-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-03-26	ParlaMint-EE_2013-03-26_U8	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.03.2013, 10:00	2013-03-26	Unicameralism	XII Riigikogu	V regular session	-	2013-03-26	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2013-03-26	ParlaMint-EE_2013-03-26_U9	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.03.2013, 10:00	2013-03-26	Unicameralism	XII Riigikogu	V regular session	-	2013-03-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-03-26	ParlaMint-EE_2013-03-26_U10	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.03.2013, 10:00	2013-03-26	Unicameralism	XII Riigikogu	V regular session	-	2013-03-26	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	s_sester_19690714	Sester, Sven	M	1969	
ParlaMint-EE-en_2013-03-26	ParlaMint-EE_2013-03-26_U11	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.03.2013, 10:00	2013-03-26	Unicameralism	XII Riigikogu	V regular session	-	2013-03-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-03-26	ParlaMint-EE_2013-03-26_U12	XII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 26.03.2013, 10:00	2013-03-26	Unicameralism	XII Riigikogu	V regular session	-	2013-03-26	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
