Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2013-11-19	ParlaMint-EE_2013-11-19_U1	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 19.11.2013, 10:00	2013-11-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-11-19	ParlaMint-EE_2013-11-19_U2	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 19.11.2013, 10:00	2013-11-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-11-19	ParlaMint-EE_2013-11-19_U3	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 19.11.2013, 10:00	2013-11-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	sv_kiisler_19651106	Kiisler, Siim Valmar	M	1965	
ParlaMint-EE-en_2013-11-19	ParlaMint-EE_2013-11-19_U4	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 19.11.2013, 10:00	2013-11-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-11-19	ParlaMint-EE_2013-11-19_U5	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 19.11.2013, 10:00	2013-11-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	sv_kiisler_19651106	Kiisler, Siim Valmar	M	1965	
ParlaMint-EE-en_2013-11-19	ParlaMint-EE_2013-11-19_U6	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 19.11.2013, 10:00	2013-11-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-11-19	ParlaMint-EE_2013-11-19_U7	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 19.11.2013, 10:00	2013-11-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-19	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	a_kokk_19600415	Kokk, Aivar	M	1960	
ParlaMint-EE-en_2013-11-19	ParlaMint-EE_2013-11-19_U8	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 19.11.2013, 10:00	2013-11-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-11-19	ParlaMint-EE_2013-11-19_U9	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 19.11.2013, 10:00	2013-11-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-11-19	ParlaMint-EE_2013-11-19_U10	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 19.11.2013, 10:00	2013-11-19	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-19	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	m_maripuu_19740716	Maripuu, Maret	F	1974	
