Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2013-06-19	ParlaMint-EE_2013-06-19_U1	XII Parliament term, V Session, information session Wensday, 19.06.2013, 13:00	2013-06-19	Unicameralism	XII Riigikogu	V regular session	-	2013-06-19	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-06-19	ParlaMint-EE_2013-06-19_U2	XII Parliament term, V Session, information session Wensday, 19.06.2013, 13:00	2013-06-19	Unicameralism	XII Riigikogu	V regular session	-	2013-06-19	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-06-19	ParlaMint-EE_2013-06-19_U3	XII Parliament term, V Session, information session Wensday, 19.06.2013, 13:00	2013-06-19	Unicameralism	XII Riigikogu	V regular session	-	2013-06-19	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_allik_19461008	Allik, Jaak	M	1946	
ParlaMint-EE-en_2013-06-19	ParlaMint-EE_2013-06-19_U4	XII Parliament term, V Session, information session Wensday, 19.06.2013, 13:00	2013-06-19	Unicameralism	XII Riigikogu	V regular session	-	2013-06-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_aaviksoo_19540111	Aaviksoo, Jaak	M	1954	
ParlaMint-EE-en_2013-06-19	ParlaMint-EE_2013-06-19_U5	XII Parliament term, V Session, information session Wensday, 19.06.2013, 13:00	2013-06-19	Unicameralism	XII Riigikogu	V regular session	-	2013-06-19	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-06-19	ParlaMint-EE_2013-06-19_U6	XII Parliament term, V Session, information session Wensday, 19.06.2013, 13:00	2013-06-19	Unicameralism	XII Riigikogu	V regular session	-	2013-06-19	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_allik_19461008	Allik, Jaak	M	1946	
ParlaMint-EE-en_2013-06-19	ParlaMint-EE_2013-06-19_U7	XII Parliament term, V Session, information session Wensday, 19.06.2013, 13:00	2013-06-19	Unicameralism	XII Riigikogu	V regular session	-	2013-06-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_aaviksoo_19540111	Aaviksoo, Jaak	M	1954	
ParlaMint-EE-en_2013-06-19	ParlaMint-EE_2013-06-19_U8	XII Parliament term, V Session, information session Wensday, 19.06.2013, 13:00	2013-06-19	Unicameralism	XII Riigikogu	V regular session	-	2013-06-19	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-06-19	ParlaMint-EE_2013-06-19_U9	XII Parliament term, V Session, information session Wensday, 19.06.2013, 13:00	2013-06-19	Unicameralism	XII Riigikogu	V regular session	-	2013-06-19	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_allik_19461008	Allik, Jaak	M	1946	
ParlaMint-EE-en_2013-06-19	ParlaMint-EE_2013-06-19_U10	XII Parliament term, V Session, information session Wensday, 19.06.2013, 13:00	2013-06-19	Unicameralism	XII Riigikogu	V regular session	-	2013-06-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_aaviksoo_19540111	Aaviksoo, Jaak	M	1954	
