Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2013-02-18	ParlaMint-EE_2013-02-18_U1	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 18.02.2013, 15:00	2013-02-18	Unicameralism	XII Riigikogu	V regular session	-	2013-02-18	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-18	ParlaMint-EE_2013-02-18_U2	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 18.02.2013, 15:00	2013-02-18	Unicameralism	XII Riigikogu	V regular session	-	2013-02-18	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2013-02-18	ParlaMint-EE_2013-02-18_U3	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 18.02.2013, 15:00	2013-02-18	Unicameralism	XII Riigikogu	V regular session	-	2013-02-18	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-18	ParlaMint-EE_2013-02-18_U4	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 18.02.2013, 15:00	2013-02-18	Unicameralism	XII Riigikogu	V regular session	-	2013-02-18	-	Reference	English	Regular	MP	notMinister	-	-	-	-	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2013-02-18	ParlaMint-EE_2013-02-18_U5	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 18.02.2013, 15:00	2013-02-18	Unicameralism	XII Riigikogu	V regular session	-	2013-02-18	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-18	ParlaMint-EE_2013-02-18_U6	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 18.02.2013, 15:00	2013-02-18	Unicameralism	XII Riigikogu	V regular session	-	2013-02-18	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	p_aru_19530420	Aru, Peep	M	1953	
ParlaMint-EE-en_2013-02-18	ParlaMint-EE_2013-02-18_U7	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 18.02.2013, 15:00	2013-02-18	Unicameralism	XII Riigikogu	V regular session	-	2013-02-18	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-18	ParlaMint-EE_2013-02-18_U8	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 18.02.2013, 15:00	2013-02-18	Unicameralism	XII Riigikogu	V regular session	-	2013-02-18	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2013-02-18	ParlaMint-EE_2013-02-18_U9	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 18.02.2013, 15:00	2013-02-18	Unicameralism	XII Riigikogu	V regular session	-	2013-02-18	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2013-02-18	ParlaMint-EE_2013-02-18_U10	XII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 18.02.2013, 15:00	2013-02-18	Unicameralism	XII Riigikogu	V regular session	-	2013-02-18	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
