Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2013-11-12	ParlaMint-EE_2013-11-12_U1	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 12.11.2013, 10:00	2013-11-12	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-11-12	ParlaMint-EE_2013-11-12_U2	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 12.11.2013, 10:00	2013-11-12	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-12	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	s_sester_19690714	Sester, Sven	M	1969	
ParlaMint-EE-en_2013-11-12	ParlaMint-EE_2013-11-12_U3	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 12.11.2013, 10:00	2013-11-12	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-11-12	ParlaMint-EE_2013-11-12_U4	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 12.11.2013, 10:00	2013-11-12	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-11-12	ParlaMint-EE_2013-11-12_U5	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 12.11.2013, 10:00	2013-11-12	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-12	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_tsahkna_19770413	Tsahkna, Margus	M	1977	
ParlaMint-EE-en_2013-11-12	ParlaMint-EE_2013-11-12_U6	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 12.11.2013, 10:00	2013-11-12	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-11-12	ParlaMint-EE_2013-11-12_U7	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 12.11.2013, 10:00	2013-11-12	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-12	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_tsahkna_19770413	Tsahkna, Margus	M	1977	
ParlaMint-EE-en_2013-11-12	ParlaMint-EE_2013-11-12_U8	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 12.11.2013, 10:00	2013-11-12	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-11-12	ParlaMint-EE_2013-11-12_U9	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 12.11.2013, 10:00	2013-11-12	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-12	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_nool_19700625	Nool, Erki	M	1970	
ParlaMint-EE-en_2013-11-12	ParlaMint-EE_2013-11-12_U10	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 12.11.2013, 10:00	2013-11-12	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-12	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_tsahkna_19770413	Tsahkna, Margus	M	1977	
ParlaMint-EE-en_2013-11-12	ParlaMint-EE_2013-11-12_U11	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 12.11.2013, 10:00	2013-11-12	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-11-12	ParlaMint-EE_2013-11-12_U12	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 12.11.2013, 10:00	2013-11-12	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-12	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2013-11-12	ParlaMint-EE_2013-11-12_U13	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 12.11.2013, 10:00	2013-11-12	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-12	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_tsahkna_19770413	Tsahkna, Margus	M	1977	
ParlaMint-EE-en_2013-11-12	ParlaMint-EE_2013-11-12_U14	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 12.11.2013, 10:00	2013-11-12	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-11-12	ParlaMint-EE_2013-11-12_U15	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 12.11.2013, 10:00	2013-11-12	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-12	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_vassiljev_19530409	Vassiljev, Viktor	M	1953	
ParlaMint-EE-en_2013-11-12	ParlaMint-EE_2013-11-12_U16	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 12.11.2013, 10:00	2013-11-12	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-12	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_tsahkna_19770413	Tsahkna, Margus	M	1977	
ParlaMint-EE-en_2013-11-12	ParlaMint-EE_2013-11-12_U17	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 12.11.2013, 10:00	2013-11-12	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-11-12	ParlaMint-EE_2013-11-12_U18	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 12.11.2013, 10:00	2013-11-12	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-12	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2013-11-12	ParlaMint-EE_2013-11-12_U19	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 12.11.2013, 10:00	2013-11-12	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-12	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_tsahkna_19770413	Tsahkna, Margus	M	1977	
ParlaMint-EE-en_2013-11-12	ParlaMint-EE_2013-11-12_U20	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 12.11.2013, 10:00	2013-11-12	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-11-12	ParlaMint-EE_2013-11-12_U21	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 12.11.2013, 10:00	2013-11-12	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-12	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_nool_19700625	Nool, Erki	M	1970	
ParlaMint-EE-en_2013-11-12	ParlaMint-EE_2013-11-12_U22	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 12.11.2013, 10:00	2013-11-12	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-12	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_tsahkna_19770413	Tsahkna, Margus	M	1977	
ParlaMint-EE-en_2013-11-12	ParlaMint-EE_2013-11-12_U23	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 12.11.2013, 10:00	2013-11-12	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-11-12	ParlaMint-EE_2013-11-12_U24	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 12.11.2013, 10:00	2013-11-12	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-12	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	p_sibul_19771231	Sibul, Priit	M	1977	
ParlaMint-EE-en_2013-11-12	ParlaMint-EE_2013-11-12_U25	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 12.11.2013, 10:00	2013-11-12	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-12	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_tsahkna_19770413	Tsahkna, Margus	M	1977	
ParlaMint-EE-en_2013-11-12	ParlaMint-EE_2013-11-12_U26	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 12.11.2013, 10:00	2013-11-12	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2013-11-12	ParlaMint-EE_2013-11-12_U27	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 12.11.2013, 10:00	2013-11-12	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-12	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	h_kütt_19610728	Kütt, Helmen	F	1961	
ParlaMint-EE-en_2013-11-12	ParlaMint-EE_2013-11-12_U28	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 12.11.2013, 10:00	2013-11-12	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-12	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_tsahkna_19770413	Tsahkna, Margus	M	1977	
ParlaMint-EE-en_2013-11-12	ParlaMint-EE_2013-11-12_U29	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 12.11.2013, 10:00	2013-11-12	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-12	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2013-11-12	ParlaMint-EE_2013-11-12_U30	XII Parliament term, VI Session, Plenary Assembly regular meeting on Tuesday, 12.11.2013, 10:00	2013-11-12	Unicameralism	XII Riigikogu	VI regular session	-	2013-11-12	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
