Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2019-07-11-senat-82-2	ParlaMint-PL_2019-07-11-senat-82-2.u1	Report of the session of the Senat of the Republic of Poland, Term 9, Session 82, Day 2 (2019-07-11)	2019-07-11	Upper house	9. kadencja Senatu	82. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2019-07-11-senat-82-2	ParlaMint-PL_2019-07-11-senat-82-2.u2	Report of the session of the Senat of the Republic of Poland, Term 9, Session 82, Day 2 (2019-07-11)	2019-07-11	Upper house	9. kadencja Senatu	82. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ErnestBejda	Bejda, Ernest	M	-	
ParlaMint-PL-en_2019-07-11-senat-82-2	ParlaMint-PL_2019-07-11-senat-82-2.u3	Report of the session of the Senat of the Republic of Poland, Term 9, Session 82, Day 2 (2019-07-11)	2019-07-11	Upper house	9. kadencja Senatu	82. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2019-07-11-senat-82-2	ParlaMint-PL_2019-07-11-senat-82-2.u4	Report of the session of the Senat of the Republic of Poland, Term 9, Session 82, Day 2 (2019-07-11)	2019-07-11	Upper house	9. kadencja Senatu	82. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	SławomirRybicki	Rybicki, Sławomir	M	1960	
ParlaMint-PL-en_2019-07-11-senat-82-2	ParlaMint-PL_2019-07-11-senat-82-2.u5	Report of the session of the Senat of the Republic of Poland, Term 9, Session 82, Day 2 (2019-07-11)	2019-07-11	Upper house	9. kadencja Senatu	82. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2019-07-11-senat-82-2	ParlaMint-PL_2019-07-11-senat-82-2.u6	Report of the session of the Senat of the Republic of Poland, Term 9, Session 82, Day 2 (2019-07-11)	2019-07-11	Upper house	9. kadencja Senatu	82. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	RobertDowhan	Dowhan, Robert	M	1967	
ParlaMint-PL-en_2019-07-11-senat-82-2	ParlaMint-PL_2019-07-11-senat-82-2.u7	Report of the session of the Senat of the Republic of Poland, Term 9, Session 82, Day 2 (2019-07-11)	2019-07-11	Upper house	9. kadencja Senatu	82. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2019-07-11-senat-82-2	ParlaMint-PL_2019-07-11-senat-82-2.u8	Report of the session of the Senat of the Republic of Poland, Term 9, Session 82, Day 2 (2019-07-11)	2019-07-11	Upper house	9. kadencja Senatu	82. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	BarbaraZdrojewska	Zdrojewska, Barbara	F	1960	
ParlaMint-PL-en_2019-07-11-senat-82-2	ParlaMint-PL_2019-07-11-senat-82-2.u9	Report of the session of the Senat of the Republic of Poland, Term 9, Session 82, Day 2 (2019-07-11)	2019-07-11	Upper house	9. kadencja Senatu	82. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2019-07-11-senat-82-2	ParlaMint-PL_2019-07-11-senat-82-2.u10	Report of the session of the Senat of the Republic of Poland, Term 9, Session 82, Day 2 (2019-07-11)	2019-07-11	Upper house	9. kadencja Senatu	82. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ErnestBejda	Bejda, Ernest	M	-	
