Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u11	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u12	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MateuszMorawiecki	Morawiecki, Mateusz	M	1968	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u13	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u14	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MateuszMorawiecki	Morawiecki, Mateusz	M	1968	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u15	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u16	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MateuszMorawiecki	Morawiecki, Mateusz	M	1968	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u17	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u18	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Kukiz15	Klub Poselski Kukiz’15	-	Centre-right to right	AgnieszkaŚcigaj	Ścigaj, Agnieszka	F	1975	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u19	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u20	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	UrszulaPasławska	Pasławska, Urszula	F	-	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u21	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u22	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Teraz	Koło Poselskie Teraz!	-	Centre	JoannaScheuringWielgus	Scheuring-Wielgus, Joanna	F	1972	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u23	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u24	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataZwiercan	Zwiercan, Małgorzata	F	1958	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u25	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u26	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	JanPiechota	Piechota, Jan	M	-	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u27	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u28	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	JanPiechota	Piechota, Jan	M	-	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u29	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u30	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	JanPiechota	Piechota, Jan	M	-	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u31	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u32	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	Minister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	BożenaBorysSzopa	Borys-Szopa, Bożena	F	1954	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u33	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u34	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	HenrykaKrzywonosStrycharska	Krzywonos-Strycharska, Henryka	F	1953	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u35	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u36	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	MichałSzczerba	Szczerba, Michał	M	1977	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u37	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u38	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	MagdalenaKochan	Kochan, Magdalena	F	1950	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u39	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u40	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	GrzegorzLipiec	Lipiec, Grzegorz	M	1971	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u41	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u42	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	KrzysztofTruskolaski	Truskolaski, Krzysztof	M	1990	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u43	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u44	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	JagnaMarczułajtisWalczak	Marczułajtis-Walczak, Jagna	F	1978	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u45	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u46	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	KrystynaSkowrońska	Skowrońska, Krystyna	F	1954	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u47	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u48	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	RyszardWilczyński	Wilczyński, Ryszard	M	1960	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u49	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u50	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	AlicjaChybicka	Chybicka, Alicja	F	1951	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u51	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u52	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	ZofiaCzernow	Czernow, Zofia	F	1950	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u53	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u54	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	PawełKobyliński	Kobyliński, Paweł	M	1982	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u55	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u56	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	ElżbietaStępień	Stępień, Elżbieta	F	1978	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u57	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u58	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	MonikaRosa	Rosa, Monika	F	1986	
ParlaMint-PL-en_2019-07-17-sejm-84-1	ParlaMint-PL_2019-07-17-sejm-84-1.u59	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 84, Day 1 (2019-07-17)	2019-07-17	Lower house	8. kadencja Sejmu	84. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
