Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2019-02-22-sejm-77-5	ParlaMint-PL_2019-02-22-sejm-77-5.u26	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 77, Day 5 (2019-02-22)	2019-02-22	Lower house	8. kadencja Sejmu	77. sesja Sejmu	-	5. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Kukiz15	Klub Poselski Kukiz’15	-	Centre-right to right	PawełSzramka	Szramka, Paweł	M	1989	
ParlaMint-PL-en_2019-02-22-sejm-77-5	ParlaMint-PL_2019-02-22-sejm-77-5.u27	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 77, Day 5 (2019-02-22)	2019-02-22	Lower house	8. kadencja Sejmu	77. sesja Sejmu	-	5. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-02-22-sejm-77-5	ParlaMint-PL_2019-02-22-sejm-77-5.u28	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 77, Day 5 (2019-02-22)	2019-02-22	Lower house	8. kadencja Sejmu	77. sesja Sejmu	-	5. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	MirosławPampuch	Pampuch, Mirosław	M	1967	
ParlaMint-PL-en_2019-02-22-sejm-77-5	ParlaMint-PL_2019-02-22-sejm-77-5.u29	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 77, Day 5 (2019-02-22)	2019-02-22	Lower house	8. kadencja Sejmu	77. sesja Sejmu	-	5. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-02-22-sejm-77-5	ParlaMint-PL_2019-02-22-sejm-77-5.u30	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 77, Day 5 (2019-02-22)	2019-02-22	Lower house	8. kadencja Sejmu	77. sesja Sejmu	-	5. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	AlicjaChybicka	Chybicka, Alicja	F	1951	
ParlaMint-PL-en_2019-02-22-sejm-77-5	ParlaMint-PL_2019-02-22-sejm-77-5.u31	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 77, Day 5 (2019-02-22)	2019-02-22	Lower house	8. kadencja Sejmu	77. sesja Sejmu	-	5. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-02-22-sejm-77-5	ParlaMint-PL_2019-02-22-sejm-77-5.u32	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 77, Day 5 (2019-02-22)	2019-02-22	Lower house	8. kadencja Sejmu	77. sesja Sejmu	-	5. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Konfederacja	Koło Poselskie Konfederacja	-	Far-right	JacekWilk	Wilk, Jacek	M	1974	
ParlaMint-PL-en_2019-02-22-sejm-77-5	ParlaMint-PL_2019-02-22-sejm-77-5.u33	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 77, Day 5 (2019-02-22)	2019-02-22	Lower house	8. kadencja Sejmu	77. sesja Sejmu	-	5. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-02-22-sejm-77-5	ParlaMint-PL_2019-02-22-sejm-77-5.u34	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 77, Day 5 (2019-02-22)	2019-02-22	Lower house	8. kadencja Sejmu	77. sesja Sejmu	-	5. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	AndrzejMaciejewski	Maciejewski, Andrzej	M	1969	
ParlaMint-PL-en_2019-02-22-sejm-77-5	ParlaMint-PL_2019-02-22-sejm-77-5.u35	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 77, Day 5 (2019-02-22)	2019-02-22	Lower house	8. kadencja Sejmu	77. sesja Sejmu	-	5. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-02-22-sejm-77-5	ParlaMint-PL_2019-02-22-sejm-77-5.u36	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 77, Day 5 (2019-02-22)	2019-02-22	Lower house	8. kadencja Sejmu	77. sesja Sejmu	-	5. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	RobertMajka	Majka, Robert	M	1962	
ParlaMint-PL-en_2019-02-22-sejm-77-5	ParlaMint-PL_2019-02-22-sejm-77-5.u37	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 77, Day 5 (2019-02-22)	2019-02-22	Lower house	8. kadencja Sejmu	77. sesja Sejmu	-	5. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-02-22-sejm-77-5	ParlaMint-PL_2019-02-22-sejm-77-5.u38	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 77, Day 5 (2019-02-22)	2019-02-22	Lower house	8. kadencja Sejmu	77. sesja Sejmu	-	5. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Kukiz15	Klub Poselski Kukiz’15	-	Centre-right to right	PawełSzramka	Szramka, Paweł	M	1989	
ParlaMint-PL-en_2019-02-22-sejm-77-5	ParlaMint-PL_2019-02-22-sejm-77-5.u39	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 77, Day 5 (2019-02-22)	2019-02-22	Lower house	8. kadencja Sejmu	77. sesja Sejmu	-	5. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
