Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u29	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	SławomirRybicki	Rybicki, Sławomir	M	1960	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u30	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	AleksanderPociej	Pociej, Aleksander	M	1965	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u31	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u32	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JarosławObremski	Obremski, Jarosław	M	1962	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u33	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	AleksanderPociej	Pociej, Aleksander	M	1965	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u34	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u35	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JanMariaJackowski	Jackowski, Jan Maria	M	1958	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u36	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	AleksanderPociej	Pociej, Aleksander	M	1965	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u37	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u38	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	BarbaraZdrojewska	Zdrojewska, Barbara	F	1960	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u39	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u40	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RafałAmbrozik	Ambrozik, Rafał	M	1979	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u41	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u42	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	AleksanderPociej	Pociej, Aleksander	M	1965	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u43	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u44	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JerzyCzerwiński	Czerwiński, Jerzy	M	1960	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u45	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u46	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	AleksanderPociej	Pociej, Aleksander	M	1965	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u47	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u48	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	BarbaraZdrojewska	Zdrojewska, Barbara	F	1960	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u49	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RafałAmbrozik	Ambrozik, Rafał	M	1979	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u50	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u51	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JanMariaJackowski	Jackowski, Jan Maria	M	1958	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u52	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	AleksanderPociej	Pociej, Aleksander	M	1965	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u53	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u54	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	BogdanKlich	Klich, Bogdan	M	1960	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u55	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u56	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	JanRulewski	Rulewski, Jan	M	1944	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u57	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u58	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	PiotrZientarski	Zientarski, Piotr	M	1952	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u59	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u60	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u61	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2019-04-26-senat-77-2	ParlaMint-PL_2019-04-26-senat-77-2.u62	Report of the session of the Senat of the Republic of Poland, Term 9, Session 77, Day 2 (2019-04-26)	2019-04-26	Upper house	9. kadencja Senatu	77. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	AleksanderBobko	Bobko, Aleksander	M	1960	
