Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u11	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	BeataMaciejewska	Maciejewska, Beata	F	1968	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u12	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u13	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	AgnieszkaŚcigaj	Ścigaj, Agnieszka	F	1975	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u14	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u15	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Konfederacja	Koło Poselskie Konfederacja	Opposition	Far-right	JanuszKorwinMikke	Korwin-Mikke, Janusz	M	1942	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u16	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u17	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Konfederacja	Koło Poselskie Konfederacja	Opposition	Far-right	DobromirSośnierz	Sośnierz, Dobromir	M	1976	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u18	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u19	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	KrzysztofGawkowski	Gawkowski, Krzysztof	M	1980	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u20	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u21	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	KrzysztofMieszkowski	Mieszkowski, Krzysztof	M	1956	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u22	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u23	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	IzabelaKatarzynaMrzygłocka	Mrzygłocka, Izabela Katarzyna	F	1959	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u24	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u25	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	JoannaFrydrych	Frydrych, Joanna	F	1978	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u26	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u27	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	AnnaWasilewska	Wasilewska, Anna	F	1958	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u28	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u29	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	RyszardWilczyński	Wilczyński, Ryszard	M	1960	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u30	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u31	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	IwonaHartwich	Hartwich, Iwona	F	1970	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u32	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u33	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	JanuszCichoń	Cichoń, Janusz	M	1957	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u34	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u35	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	KrystynaSkowrońska	Skowrońska, Krystyna	F	1954	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u36	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u37	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	TadeuszTomaszewski	Tomaszewski, Tadeusz	M	1959	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u38	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u39	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MonikaRosa	Rosa, Monika	F	1986	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u40	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u41	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	AdamSzłapka	Szłapka, Adam	M	1984	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u42	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u43	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MałgorzataPępek	Pępek, Małgorzata	F	1961	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u44	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u45	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	KatarzynaOsos	Osos, Katarzyna	F	1980	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u46	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u47	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MichałSzczerba	Szczerba, Michał	M	1977	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u48	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u49	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	PaulinaHennigKloska	Hennig-Kloska, Paulina	F	1977	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u50	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u51	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MariaKozłowska	Kozłowska, Maria	F	-	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u52	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u53	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MirosławSuchoń	Suchoń, Mirosław	M	1976	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u54	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u55	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MałgorzataChmiel	Chmiel, Małgorzata	F	1953	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u56	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2019-11-21-sejm-01-4	ParlaMint-PL_2019-11-21-sejm-01-4.u57	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 1, Day 4 (2019-11-21)	2019-11-21	Lower house	9. kadencja Sejmu	1. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MarekSowa	Sowa, Marek	M	1967	
