Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2019-11-12-senat-01-1	ParlaMint-PL_2019-11-12-senat-01-1.u11	Report of the session of the Senat of the Republic of Poland, Term 10, Session 1, Day 1 (2019-11-12)	2019-11-12	Upper house	10. kadencja Senatu	1. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2019-11-12-senat-01-1	ParlaMint-PL_2019-11-12-senat-01-1.u12	Report of the session of the Senat of the Republic of Poland, Term 10, Session 1, Day 1 (2019-11-12)	2019-11-12	Upper house	10. kadencja Senatu	1. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	BarbaraBorysDamięcka	Borys-Damięcka, Barbara	F	1937	
ParlaMint-PL-en_2019-11-12-senat-01-1	ParlaMint-PL_2019-11-12-senat-01-1.u13	Report of the session of the Senat of the Republic of Poland, Term 10, Session 1, Day 1 (2019-11-12)	2019-11-12	Upper house	10. kadencja Senatu	1. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2019-11-12-senat-01-1	ParlaMint-PL_2019-11-12-senat-01-1.u14	Report of the session of the Senat of the Republic of Poland, Term 10, Session 1, Day 1 (2019-11-12)	2019-11-12	Upper house	10. kadencja Senatu	1. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	BogdanKlich	Klich, Bogdan	M	1960	
ParlaMint-PL-en_2019-11-12-senat-01-1	ParlaMint-PL_2019-11-12-senat-01-1.u15	Report of the session of the Senat of the Republic of Poland, Term 10, Session 1, Day 1 (2019-11-12)	2019-11-12	Upper house	10. kadencja Senatu	1. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2019-11-12-senat-01-1	ParlaMint-PL_2019-11-12-senat-01-1.u16	Report of the session of the Senat of the Republic of Poland, Term 10, Session 1, Day 1 (2019-11-12)	2019-11-12	Upper house	10. kadencja Senatu	1. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2019-11-12-senat-01-1	ParlaMint-PL_2019-11-12-senat-01-1.u17	Report of the session of the Senat of the Republic of Poland, Term 10, Session 1, Day 1 (2019-11-12)	2019-11-12	Upper house	10. kadencja Senatu	1. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2019-11-12-senat-01-1	ParlaMint-PL_2019-11-12-senat-01-1.u18	Report of the session of the Senat of the Republic of Poland, Term 10, Session 1, Day 1 (2019-11-12)	2019-11-12	Upper house	10. kadencja Senatu	1. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekMartynowski	Martynowski, Marek	M	1970	
ParlaMint-PL-en_2019-11-12-senat-01-1	ParlaMint-PL_2019-11-12-senat-01-1.u19	Report of the session of the Senat of the Republic of Poland, Term 10, Session 1, Day 1 (2019-11-12)	2019-11-12	Upper house	10. kadencja Senatu	1. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2019-11-12-senat-01-1	ParlaMint-PL_2019-11-12-senat-01-1.u20	Report of the session of the Senat of the Republic of Poland, Term 10, Session 1, Day 1 (2019-11-12)	2019-11-12	Upper house	10. kadencja Senatu	1. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JanMariaJackowski	Jackowski, Jan Maria	M	1958	
ParlaMint-PL-en_2019-11-12-senat-01-1	ParlaMint-PL_2019-11-12-senat-01-1.u21	Report of the session of the Senat of the Republic of Poland, Term 10, Session 1, Day 1 (2019-11-12)	2019-11-12	Upper house	10. kadencja Senatu	1. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2019-11-12-senat-01-1	ParlaMint-PL_2019-11-12-senat-01-1.u22	Report of the session of the Senat of the Republic of Poland, Term 10, Session 1, Day 1 (2019-11-12)	2019-11-12	Upper house	10. kadencja Senatu	1. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	SławomirRybicki	Rybicki, Sławomir	M	1960	
ParlaMint-PL-en_2019-11-12-senat-01-1	ParlaMint-PL_2019-11-12-senat-01-1.u23	Report of the session of the Senat of the Republic of Poland, Term 10, Session 1, Day 1 (2019-11-12)	2019-11-12	Upper house	10. kadencja Senatu	1. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2019-11-12-senat-01-1	ParlaMint-PL_2019-11-12-senat-01-1.u24	Report of the session of the Senat of the Republic of Poland, Term 10, Session 1, Day 1 (2019-11-12)	2019-11-12	Upper house	10. kadencja Senatu	1. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	JerzyWcisła	Wcisła, Jerzy	M	1958	
ParlaMint-PL-en_2019-11-12-senat-01-1	ParlaMint-PL_2019-11-12-senat-01-1.u25	Report of the session of the Senat of the Republic of Poland, Term 10, Session 1, Day 1 (2019-11-12)	2019-11-12	Upper house	10. kadencja Senatu	1. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2019-11-12-senat-01-1	ParlaMint-PL_2019-11-12-senat-01-1.u26	Report of the session of the Senat of the Republic of Poland, Term 10, Session 1, Day 1 (2019-11-12)	2019-11-12	Upper house	10. kadencja Senatu	1. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	-	Centre to centre-right	RyszardBober	Bober, Ryszard	M	1956	
ParlaMint-PL-en_2019-11-12-senat-01-1	ParlaMint-PL_2019-11-12-senat-01-1.u27	Report of the session of the Senat of the Republic of Poland, Term 10, Session 1, Day 1 (2019-11-12)	2019-11-12	Upper house	10. kadencja Senatu	1. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2019-11-12-senat-01-1	ParlaMint-PL_2019-11-12-senat-01-1.u28	Report of the session of the Senat of the Republic of Poland, Term 10, Session 1, Day 1 (2019-11-12)	2019-11-12	Upper house	10. kadencja Senatu	1. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	JerzyWcisła	Wcisła, Jerzy	M	1958	
ParlaMint-PL-en_2019-11-12-senat-01-1	ParlaMint-PL_2019-11-12-senat-01-1.u29	Report of the session of the Senat of the Republic of Poland, Term 10, Session 1, Day 1 (2019-11-12)	2019-11-12	Upper house	10. kadencja Senatu	1. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2019-11-12-senat-01-1	ParlaMint-PL_2019-11-12-senat-01-1.u30	Report of the session of the Senat of the Republic of Poland, Term 10, Session 1, Day 1 (2019-11-12)	2019-11-12	Upper house	10. kadencja Senatu	1. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MichałSeweryński	Seweryński, Michał	M	1939	
ParlaMint-PL-en_2019-11-12-senat-01-1	ParlaMint-PL_2019-11-12-senat-01-1.u31	Report of the session of the Senat of the Republic of Poland, Term 10, Session 1, Day 1 (2019-11-12)	2019-11-12	Upper house	10. kadencja Senatu	1. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2019-11-12-senat-01-1	ParlaMint-PL_2019-11-12-senat-01-1.u32	Report of the session of the Senat of the Republic of Poland, Term 10, Session 1, Day 1 (2019-11-12)	2019-11-12	Upper house	10. kadencja Senatu	1. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	JerzyWcisła	Wcisła, Jerzy	M	1958	
ParlaMint-PL-en_2019-11-12-senat-01-1	ParlaMint-PL_2019-11-12-senat-01-1.u33	Report of the session of the Senat of the Republic of Poland, Term 10, Session 1, Day 1 (2019-11-12)	2019-11-12	Upper house	10. kadencja Senatu	1. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2019-11-12-senat-01-1	ParlaMint-PL_2019-11-12-senat-01-1.u34	Report of the session of the Senat of the Republic of Poland, Term 10, Session 1, Day 1 (2019-11-12)	2019-11-12	Upper house	10. kadencja Senatu	1. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	-	Centre-left to left	WojciechKonieczny	Konieczny, Wojciech	M	1970	
ParlaMint-PL-en_2019-11-12-senat-01-1	ParlaMint-PL_2019-11-12-senat-01-1.u35	Report of the session of the Senat of the Republic of Poland, Term 10, Session 1, Day 1 (2019-11-12)	2019-11-12	Upper house	10. kadencja Senatu	1. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2019-11-12-senat-01-1	ParlaMint-PL_2019-11-12-senat-01-1.u36	Report of the session of the Senat of the Republic of Poland, Term 10, Session 1, Day 1 (2019-11-12)	2019-11-12	Upper house	10. kadencja Senatu	1. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	JerzyWcisła	Wcisła, Jerzy	M	1958	
ParlaMint-PL-en_2019-11-12-senat-01-1	ParlaMint-PL_2019-11-12-senat-01-1.u37	Report of the session of the Senat of the Republic of Poland, Term 10, Session 1, Day 1 (2019-11-12)	2019-11-12	Upper house	10. kadencja Senatu	1. sesja Senatu	-	1. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
