Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u11	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	JacekCzerniak	Czerniak, Jacek	M	1964	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u12	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u13	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	AdamSzłapka	Szłapka, Adam	M	1984	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u14	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u15	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	SławomirNitras	Nitras, Sławomir	M	1973	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u16	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u17	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	AndrzejGrzyb	Grzyb, Andrzej	M	-	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u18	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u19	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	KrzysztofŚmiszek	Śmiszek, Krzysztof	M	1979	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u20	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u21	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MichałSzczerba	Szczerba, Michał	M	1977	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u22	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u23	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	AgnieszkaDziemianowiczBąk	Dziemianowicz-Bąk, Agnieszka	F	1984	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u24	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u25	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	PrzemysławKoperski	Koperski, Przemysław	M	1974	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u26	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u27	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	KatarzynaKretkowska	Kretkowska, Katarzyna	F	1958	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u28	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u29	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszLenz	Lenz, Tomasz	M	1968	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u30	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u31	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarcinPorzucek	Porzucek, Marcin	M	1984	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u32	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u33	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	KazimierzSmoliński	Smoliński, Kazimierz	M	-	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u34	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u35	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	DariuszWieczorek	Wieczorek, Dariusz	M	1965	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u36	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u37	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	KrzysztofPaszyk	Paszyk, Krzysztof	M	1979	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u38	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataGosiewska	Gosiewska, Małgorzata	F	1966	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u39	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	IzabelaLeszczyna	Leszczyna, Izabela	F	1962	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u40	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u41	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MichałSzczerba	Szczerba, Michał	M	1977	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u42	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u43	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	JoannaFabisiak	Fabisiak, Joanna	F	1950	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u44	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u45	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MałgorzataPępek	Pępek, Małgorzata	F	1961	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u46	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u47	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	TadeuszTomaszewski	Tomaszewski, Tadeusz	M	1959	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u48	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u49	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	AdamGawęda	Gawęda, Adam	M	1967	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u50	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u51	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JanKanthak	Kanthak, Jan	M	1991	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u52	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u53	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	PrzemysławCzarnek	Czarnek, Przemysław	M	1977	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u54	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u55	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KamilBortniczuk	Bortniczuk, Kamil	M	1983	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u56	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-12-19-sejm-02-2	ParlaMint-PL_2019-12-19-sejm-02-2.u57	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 2, Day 2 (2019-12-19)	2019-12-19	Lower house	9. kadencja Sejmu	2. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	PiotrSak	Sak, Piotr	M	1983	
