Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u11	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	MałgorzataKidawaBłońska	Kidawa-Błońska, Małgorzata	F	1957	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u12	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	AndrzejMatusiewicz	Matusiewicz, Andrzej	M	1952	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u13	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	MałgorzataKidawaBłońska	Kidawa-Błońska, Małgorzata	F	1957	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u14	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	GrzegorzLorek	Lorek, Grzegorz	M	1970	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u15	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	MałgorzataKidawaBłońska	Kidawa-Błońska, Małgorzata	F	1957	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u16	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	AnnaWasilewska	Wasilewska, Anna	F	1958	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u17	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	MałgorzataKidawaBłońska	Kidawa-Błońska, Małgorzata	F	1957	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u18	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	-	Centre to centre-right	KrzysztofPaszyk	Paszyk, Krzysztof	M	1979	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u19	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	MałgorzataKidawaBłońska	Kidawa-Błońska, Małgorzata	F	1957	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u20	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	JanSzewczak	Szewczak, Jan	M	-	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u21	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	MałgorzataKidawaBłońska	Kidawa-Błońska, Małgorzata	F	1957	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u22	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	AndrzejKosztowniak	Kosztowniak, Andrzej	M	1976	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u23	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	MałgorzataKidawaBłońska	Kidawa-Błońska, Małgorzata	F	1957	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u24	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	PaulinaHennigKloska	Hennig-Kloska, Paulina	F	1977	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u25	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	MałgorzataKidawaBłońska	Kidawa-Błońska, Małgorzata	F	1957	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u26	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	-	Centre to centre-right	KrzysztofPaszyk	Paszyk, Krzysztof	M	1979	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u27	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	MałgorzataKidawaBłońska	Kidawa-Błońska, Małgorzata	F	1957	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u28	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	AndrzejMatusiewicz	Matusiewicz, Andrzej	M	1952	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u29	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	MałgorzataKidawaBłońska	Kidawa-Błońska, Małgorzata	F	1957	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u30	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	BartłomiejWróblewski	Wróblewski, Bartłomiej	M	1975	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u31	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	MałgorzataKidawaBłońska	Kidawa-Błońska, Małgorzata	F	1957	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u32	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	-	Centre to centre-right	KrzysztofPaszyk	Paszyk, Krzysztof	M	1979	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u33	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	MałgorzataKidawaBłońska	Kidawa-Błońska, Małgorzata	F	1957	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u34	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	KrystynaWróblewska	Wróblewska, Krystyna	F	1963	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u35	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	MałgorzataKidawaBłońska	Kidawa-Błońska, Małgorzata	F	1957	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u36	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	EwaTomaszewska	Tomaszewska, Ewa	F	1947	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u37	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	MałgorzataKidawaBłońska	Kidawa-Błońska, Małgorzata	F	1957	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u38	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	WłodzimierzNykiel	Nykiel, Włodzimierz	M	1951	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u39	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	MałgorzataKidawaBłońska	Kidawa-Błońska, Małgorzata	F	1957	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u40	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	JoannaBorowiak	Borowiak, Joanna	F	-	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u41	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	MałgorzataKidawaBłońska	Kidawa-Błońska, Małgorzata	F	1957	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u42	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	JoannaBorowiak	Borowiak, Joanna	F	-	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u43	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	MałgorzataKidawaBłońska	Kidawa-Błońska, Małgorzata	F	1957	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u44	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	KrystynaSzumilas	Szumilas, Krystyna	F	1956	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u45	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	MałgorzataKidawaBłońska	Kidawa-Błońska, Małgorzata	F	1957	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u46	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JózefaHrynkiewicz	Hrynkiewicz, Józefa	F	1945	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u47	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	MałgorzataKidawaBłońska	Kidawa-Błońska, Małgorzata	F	1957	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u48	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	AlicjaKaczorowska	Kaczorowska, Alicja	F	1949	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u49	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	MałgorzataKidawaBłońska	Kidawa-Błońska, Małgorzata	F	1957	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u50	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	AlicjaChybicka	Chybicka, Alicja	F	1951	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u51	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	MałgorzataKidawaBłońska	Kidawa-Błońska, Małgorzata	F	1957	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u52	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	SylwesterChruszcz	Chruszcz, Sylwester	M	1972	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u53	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u54	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	SylwesterChruszcz	Chruszcz, Sylwester	M	1972	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u55	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u56	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	JerzyBorowczak	Borowczak, Jerzy	M	-	
ParlaMint-PL-en_2019-10-15-sejm-86-2	ParlaMint-PL_2019-10-15-sejm-86-2.u57	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 86, Day 2 (2019-10-15)	2019-10-15	Lower house	8. kadencja Sejmu	86. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	UrszulaPasławska	Pasławska, Urszula	F	-	
