ParlaMint-PL_2019-05-09-senat-78-2.u1	Resume session. High Izbo, I propose that the agenda be supplemented by a point: the President of the Committee on National Economy and Innovation....................................................................................................................................................................................................................................... If I do not hear the opposition, I will find that the High House has accepted the proposal. In the absence of any votes against, I find that the Senate has accepted the proposal. Ladies and gentlemen, today we will start by considering the draft resolution commemorating Prof. Karol Modzelewski, and then we will proceed to the point concerning the appeal of the chairman of the Committee on National Economy and Innovation. The votes on these 2 points will take place immediately after each of them has been considered. The Senate will then proceed with the examination of point 18, i.e.: Act on the Polish Charter. After considering point 18, we will proceed with the examination of the remaining points. At 12.00 a two-hour break will be ordered for opening of the exhibition, so far and so close: Latvia and Poland. More than 100 years of common history. Immediately after the re-election of the session at 14.00, the Senate will proceed with the examination of the 19th paragraph: the Law amending the Law on Police and certain other laws; the 20th Law concerning the ratification of the Agreement between the Government of the Republic of Poland and the International Criminal Police Organisation of Interpol; the 21st Law concerning the ratification of the Strategic Partnership Agreement between the European Union and its Member States, of the one part, and Japan, of the other part. We proceed with the examination of item twenty-third of the agenda: the second reading of the draft resolution commemorating Prof. Karol Modzelewski. Let me remind you that this project was introduced by a group of senators. Print No 1170 and the report in print No 1170 S. I ask the rapporteur of the Legislative Commission, Senator Grażyna Sztark, to present the committee's report on the draft resolution. You're welcome.
ParlaMint-PL_2019-05-09-senat-78-2.u12	Thank you very much. Mr. Marshal! Dear Family! Ladies and gentlemen of the Senators! At its meeting of 9 May 2019, which is today, the Commission responded to the proposals put forward during the discussion. And the committee supported the proposal in print No 1170 X, in the compilation of the proposals and asks for its adoption by the High Senate together with the uniform draft resolution in print No 1170 S. Thank you very much.
ParlaMint-PL_2019-05-09-senat-78-2.u13	Thank you very much, Senator. Do the senators of the applicants still want to speak? I'll name the senators who can still speak. Senator Jan Rulewski, Senator Bogdan Klich, Senator Piotr Zientarski, Senator Grażyna Sztark, Senator Barbara Zdrojewska, Senator Leszek Czarnobaj, Senator Marian Poślednik, Senator Piotr Wach, Senator Sławomir Rybicki, Senator Andrzej Kobiak, Senator Piotr Florek, Senator Waldemar Sługocki, Senator Jadwiga Rotnicka. [[Voices from the room: No.]] No. At present, senators may submit a maximum of one minute's query to the rapporteur and the applicants in connection with the additional report submitted. Would any of you like to ask such a question? No. We therefore proceed to the vote. The first vote will be taken on the amendment contained in print No 1170 X and then on the adoption of the draft from print No 1170 S in its entirety, as amended by the amendment adopted. We proceed with the vote on this amendment. Who's in favour? Who's against it? Who's holding back? Please report the results. 66 senators voted, 64 votes against and two senators abstained. [[Voting No 1]] And we are voting on a draft resolution commemorating Professor Karol Modzelewski in full with changes resulting from the adopted amendment. Who's in favour? Who's against it? Who's holding back? Please report the results. 64 Senators voted, 61 votes against and three Senators abstained. [[Voting No 2]] In view of the results of the vote, I state that the Senate has adopted a resolution commemorating Prof. Karol Modzelewski. [[Applause]] I ask Mrs. Margaret Goetz to approach the president's table. I'd like to present your resolution to the Senate. You're welcome. [[Everybody up.]] [[The Marshal hands over a resolution]] [[Applause]] We proceed with the examination of item twenty-four of the agenda: the appeal of the Chairman of the Committee on National Economy and Innovation. I would like to inform you that Senator Andrzej Stanisławek has resigned from his duties as chairman of the Committee on National Economy and Innovation. The request for the removal of Senator Andrzej Stanisławek from the role of Chairman of the Committee on National Economy and Innovation was welcomed by the Senior Convention. The draft resolution prepared by the Rules of Procedure Committee, Ethics and Senators' Affairs is included in print No 1172. Mr Sławomir Rybicki, rapporteur for the Rules of Procedure, Ethics and Senators' Affairs, please take the floor. You're welcome.
ParlaMint-PL_2019-05-09-senat-78-2.u14	Thank you, Mr. Marshal. High Izbo! The Committee on Rules of Procedure, Ethics and Senators' Affairs adopted unanimously the draft resolution of the Senate on the appeal of the chairman of the Committee on National Economy and Innovation at today's meeting. I'm gonna read this project. The resolution of the Senate of the Republic of Poland on the appeal of the Chairman of the Committee on National Economy and Innovation. §1. Senate of the Republic of Poland, pursuant to art. Article 13 (1) (b) and (c) of Regulation (EU) No 1303/2013 2 Rules of Procedure of the Senate, dismisses Senator Andrzej Stanisławek from his role as Chairman of the Committee on National Economy and Innovation. §2. The resolution shall enter into force on the date of its adoption. Thank you very much.
ParlaMint-PL_2019-05-09-senat-78-2.u15	Thank you very much. Would any of your senators like to speak on this matter? We are voting on the appeal of the Chairman of the Committee on National Economy and Innovation. Who's in favour? Who's against it? Who's holding back? [[We're voting! We're voting!]] We vote, ladies and gentlemen. We don't have much to vote on. Please report the results. 56 senators voted. They were all in favour. [[Voting No 3]] In view of the results of the vote, I state that the Senate has adopted a resolution on the appeal of the chairman of the Committee on National Economy and Innovation. We proceed with the examination of item 12 of the agenda: the law amending the Road Transport Act and certain other laws. The text of the Act is contained in print No 1167 and the committee's report In print No 1167 A. I would ask the rapporteur of the Committee on National Economy and Innovation and the Committee on Infrastructure, Senator Adam Gawada, to present a report to the committee.
ParlaMint-PL_2019-05-09-senat-78-2.u16	Mr. Marshal! High Izbo! I would like to present a report by the Committee on National Economy and Innovation and the Committee on Infrastructure adopted by the Sejm on 26 April this year. a law amending the Road Transport Act and certain other laws. The Road Transport Act is intended to create a level playing field for all entrepreneurs for the transport of persons, ensuring the safety of passengers and mechanisms for checking the regularity of such activities. The exercise of an economic activity involving the exercise of national road transport for the carriage of passengers by passenger cars, a vehicle designed to carry more than 7 persons and not more than 9 persons, including the driver and a taxi, shall require the possession of the licence referred to in Article. Article 5b (5) (b) 1 Law of 6 September 2001 on road transport. The carrying out of agency for the carriage of passengers by passenger cars has not yet been regulated, unlike the carrying out of agency for the carriage of goods which may be carried out subject to a licence. The lack of adequate regulation has led to the rapid development of brokering services for the transport of persons using modern communication tools, e.g. Internet domains, computer programs or mobile applications. Not all intermediaries between the traveller and the carrier require their drivers to provide proof of possession of the licence required by law, and some of them provide services bypassing the law. The amended law proposes the introduction of a definition of mediation for the carriage of persons. It will be an economic activity involving the transfer of passenger transport orders by passenger cars, a vehicle designed to carry persons more than 7 and not more than 9, the conclusion of contracts, the charging of fees and the possibility of concluding a contract of carriage or the possibility of regulating passenger transport charges. Taking up and carrying out road transport in the field of passenger transport will require appropriate licences. An intermediary for passenger transport will also be required to transfer passenger transport orders only to undertakings with an appropriate licence. On the other hand, the driver will only be able to use transport orders from a licensed trader engaged in passenger transport. The intermediary for passenger transport will also be required to verify whether the driver to whom the carriage is ordered has the required legal documents. The Act provides for the liberalisation of certain requirements for licence applicants, inter alia. in the field of training, topography exams and knowledge of local law or working time of drivers. It also abolishes certain obligations relating to documenting the financial security of economic activities. The possibility of using the mobile application as a simpler alternative to the tax meter and the fiscal cash register is introduced. The mobile application will be able to work with the ICT system. However, data exchange between the mobile application and the ICT system must ensure the security of data transmission. In the course of the work on this law, the Legislative Bureau submitted amendments, with 6 amendments being adopted. I have tabled 10 amendments with the presidents, with amendment 9 as if I were consuming Amendment 5, as formulated by the Legislative Bureau. In total, 15 amendments were tabled to the Act. The committees recommend adopting all these amendments together with the law which was presented at the joint meeting of the Committee on National Economy and Innovation and the Committee on Infrastructure. I hereby recommend that this law be adopted with 15 amendments. Thank you very much. [[The meeting is chaired by Vice-Marshal Maria Koc]]
ParlaMint-PL_2019-05-09-senat-78-2.u17	Thank you very much, Senator. At present, senators may submit no more than a minute of inquiry to the rapporteur's senator. Senator Waldemar Sługocki. There you go.
ParlaMint-PL_2019-05-09-senat-78-2.u18	Thank you very much, Marshal. Can I have the mic on, please? [[They're all on now.]] It's on. Thank you. Mr. Senator, you were talking about the liberalisation of the rules when it comes to carrying out transport, economic activities, and they seem to be meeting here. But tell me if the legislator... Was there a discussion on this at the committee meeting? Doesn't the legislator fear that such highly liberalised legislation will, however, lead to the emergence of many random operators who do not have certain minimum qualifications and thus jeopardise the safety of users of such services? Thank you very much.
ParlaMint-PL_2019-05-09-senat-78-2.u19	Please.
ParlaMint-PL_2019-05-09-senat-78-2.u20	Mrs. Marshal! Mr. Senator! Indeed, there was such a discussion. This law, in my opinion and in my opinion of the Ministry, responds to the current regulations and current challenges facing transport in general, not only in Poland, but in Europe and in the world, in which transport is being used more and more newer technologies and communication techniques between the commissioning and the contractor. This liberalisation therefore allows cooperation to be established on the one hand, but on the other hand imposes certain obligations: licences, checking by the trader whether the person who accepts the contract has the authority. Of course, it is natural to take care of the safety of travelers. I think that these requirements are in particular met by a condition which indicates that each carrier must have all the rights provided for in the permits. And, of course, the basic condition is that he must be the holder of the right category of driving licence - it is a state examination, so here is the first very important verification. It must also be given the appropriate powers provided for by law. In my opinion and in my opinion, these regulations are somehow balancing this market, which has so far been unregulated and which has been run through various types of mobile applications. Except everything has to be recorded, mostly by electronic means. In the event of a suspected infringement, he will always have to demonstrate how he makes the register, to whom he has transferred the order, and whether whoever has received the order has all the documents and powers required by law. Thank you very much.
ParlaMint-PL_2019-05-09-senat-78-2.u21	Thank you very much. And the question is asked by Senator Jan Maria Jackowski. There you go.
ParlaMint-PL_2019-05-09-senat-78-2.u22	Thank you very much, Marshal. Mr. Senator, I have a question for you. Recently, we have witnessed a spectacular protest by the cab driver community from all over the country - as I understand in connection with this bill that we are currently investigating. Would the senator like to point out what was the reason for this protest and what arguments were used by professional taxi drivers? Some of their demands have been fulfilled in this bill, but not in its entirety. Nor did they fully accept the regulations that we are currently dealing with. Was there a discussion at the committee meeting on this subject? And was this problem addressed? Thank you.
ParlaMint-PL_2019-05-09-senat-78-2.u23	Please.
ParlaMint-PL_2019-05-09-senat-78-2.u24	Thank you, Mrs. Marshal. Yes, Mr. Senator, of course there was such a discussion. At the committee meeting, we were assured that this bill, along with the regulations that will come in... Because this, Dear Senators, is that this law creates a general framework for the operation of individual transport, and all the specific requirements will be properly included in the regulations. There are a lot of these regulations that we refer to in this law, and they affect many areas. But I would like to stress very strongly that, despite the various voices of the social side, as well as the voices that sounded, the representation of entrepreneurs and employers involved in individual transport, this is a good bill. Of course, there were voices that pointed to certain risks and expressed concern that not exactly what we are talking about will regulate. And the protests touched on the fact that there was some extreme inequality between all the corporations that carry out individual transport, car transport, and entrepreneurs who, using mobile applications, do not have to meet all these rigors. In my view, and in my opinion of the Ministry, this law balances this very strongly - on the one hand, it introduces a level playing field for all, it liberalizes this market, on the other hand, individual transport will also be able to take place using these modern techniques. We're practically not shutting down today. Probably in time, we will need to re-examine the way this law works with regulations and consider whether the techniques introduced in the future, say, are not looking for some margin of law. Because if someone knowingly violates the law, as Minister Adamczyk said, he will be subject to strict criminal rules - first related to offences and later, if this is a criminal offence, criminal rules.
ParlaMint-PL_2019-05-09-senat-78-2.u25	Thank you. And you ask Senator Piotr Florek a question. Would you like to ask, Senator? [[No, I have another question.]] Next question... But there is no Senator Peter Flork... [[I'm here, I'm here.]] You're a senator. There you go.
ParlaMint-PL_2019-05-09-senat-78-2.u26	Thank you, Mrs. Marshal. Mr. Senator, 15 amendments in the Senate, as you said, part proposed by the Legislative Bureau, part probably suggested by the government, very fast pace of work also in the Sejm, as I recall... The point was to cancel the subcommittee, there was no subcommittee. This law passed quickly, so there are doubts as to whether special care has been taken with such an important bill. After all, it was known earlier, for years there was another proposal, there was a proposal made earlier, unless two years ago, in this case. My question is this... Because you know that you have to balance it, you have to balance the relationship between this traditional transport, the traditional transport of people and the mobile applications that have emerged recently. Since these mobile applications are also used in many countries in the world and in Europe, from London to Moscow, I have a question about whether you have also discussed this issue, what are the solutions in other European countries, and if you have talked, whether they are similar to those adopted in this law. Thank you.
ParlaMint-PL_2019-05-09-senat-78-2.u27	Please.
ParlaMint-PL_2019-05-09-senat-78-2.u28	Thank you, Mrs. Marshal. At the committee meeting, the subject raised today was not addressed. In my opinion, the Ministry of Infrastructure has carried out such a review and analysis of how it works, because this was due to the statements of various people, including the Minister and the heads of the relevant units. However, I am not able to say precisely whether it was a complete analysis. I think whether the President or the Minister will answer that question. All I can say is that at the committee meeting, this issue was not addressed.
ParlaMint-PL_2019-05-09-senat-78-2.u29	Thank you very much. Senator Jan Maria Jackowski wants to ask you a question. Will anybody else want to ask you a question? [[Voice from the room: No, it won't.]] Please, Mr. Senator.
