Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2019-04-12-senat-76-2	ParlaMint-PL_2019-04-12-senat-76-2.u1	Report of the session of the Senat of the Republic of Poland, Term 9, Session 76, Day 2 (2019-04-12)	2019-04-12	Upper house	9. kadencja Senatu	76. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2019-04-12-senat-76-2	ParlaMint-PL_2019-04-12-senat-76-2.u2	Report of the session of the Senat of the Republic of Poland, Term 9, Session 76, Day 2 (2019-04-12)	2019-04-12	Upper house	9. kadencja Senatu	76. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	AndrzejPająk	Pająk, Andrzej	M	-	
ParlaMint-PL-en_2019-04-12-senat-76-2	ParlaMint-PL_2019-04-12-senat-76-2.u3	Report of the session of the Senat of the Republic of Poland, Term 9, Session 76, Day 2 (2019-04-12)	2019-04-12	Upper house	9. kadencja Senatu	76. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2019-04-12-senat-76-2	ParlaMint-PL_2019-04-12-senat-76-2.u4	Report of the session of the Senat of the Republic of Poland, Term 9, Session 76, Day 2 (2019-04-12)	2019-04-12	Upper house	9. kadencja Senatu	76. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	AndrzejPająk	Pająk, Andrzej	M	-	
ParlaMint-PL-en_2019-04-12-senat-76-2	ParlaMint-PL_2019-04-12-senat-76-2.u5	Report of the session of the Senat of the Republic of Poland, Term 9, Session 76, Day 2 (2019-04-12)	2019-04-12	Upper house	9. kadencja Senatu	76. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2019-04-12-senat-76-2	ParlaMint-PL_2019-04-12-senat-76-2.u6	Report of the session of the Senat of the Republic of Poland, Term 9, Session 76, Day 2 (2019-04-12)	2019-04-12	Upper house	9. kadencja Senatu	76. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	PiotrFlorek	Florek, Piotr	M	1954	
ParlaMint-PL-en_2019-04-12-senat-76-2	ParlaMint-PL_2019-04-12-senat-76-2.u7	Report of the session of the Senat of the Republic of Poland, Term 9, Session 76, Day 2 (2019-04-12)	2019-04-12	Upper house	9. kadencja Senatu	76. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2019-04-12-senat-76-2	ParlaMint-PL_2019-04-12-senat-76-2.u8	Report of the session of the Senat of the Republic of Poland, Term 9, Session 76, Day 2 (2019-04-12)	2019-04-12	Upper house	9. kadencja Senatu	76. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PawełMajewski	Majewski, Paweł	M	-	
ParlaMint-PL-en_2019-04-12-senat-76-2	ParlaMint-PL_2019-04-12-senat-76-2.u9	Report of the session of the Senat of the Republic of Poland, Term 9, Session 76, Day 2 (2019-04-12)	2019-04-12	Upper house	9. kadencja Senatu	76. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2019-04-12-senat-76-2	ParlaMint-PL_2019-04-12-senat-76-2.u10	Report of the session of the Senat of the Republic of Poland, Term 9, Session 76, Day 2 (2019-04-12)	2019-04-12	Upper house	9. kadencja Senatu	76. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JerzyCzerwiński	Czerwiński, Jerzy	M	1960	
ParlaMint-PL-en_2019-04-12-senat-76-2	ParlaMint-PL_2019-04-12-senat-76-2.u11	Report of the session of the Senat of the Republic of Poland, Term 9, Session 76, Day 2 (2019-04-12)	2019-04-12	Upper house	9. kadencja Senatu	76. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PawełMajewski	Majewski, Paweł	M	-	
ParlaMint-PL-en_2019-04-12-senat-76-2	ParlaMint-PL_2019-04-12-senat-76-2.u12	Report of the session of the Senat of the Republic of Poland, Term 9, Session 76, Day 2 (2019-04-12)	2019-04-12	Upper house	9. kadencja Senatu	76. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2019-04-12-senat-76-2	ParlaMint-PL_2019-04-12-senat-76-2.u13	Report of the session of the Senat of the Republic of Poland, Term 9, Session 76, Day 2 (2019-04-12)	2019-04-12	Upper house	9. kadencja Senatu	76. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	PiotrFlorek	Florek, Piotr	M	1954	
ParlaMint-PL-en_2019-04-12-senat-76-2	ParlaMint-PL_2019-04-12-senat-76-2.u14	Report of the session of the Senat of the Republic of Poland, Term 9, Session 76, Day 2 (2019-04-12)	2019-04-12	Upper house	9. kadencja Senatu	76. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PawełMajewski	Majewski, Paweł	M	-	
ParlaMint-PL-en_2019-04-12-senat-76-2	ParlaMint-PL_2019-04-12-senat-76-2.u15	Report of the session of the Senat of the Republic of Poland, Term 9, Session 76, Day 2 (2019-04-12)	2019-04-12	Upper house	9. kadencja Senatu	76. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławKarczewski	Karczewski, Stanisław	M	1955	
ParlaMint-PL-en_2019-04-12-senat-76-2	ParlaMint-PL_2019-04-12-senat-76-2.u16	Report of the session of the Senat of the Republic of Poland, Term 9, Session 76, Day 2 (2019-04-12)	2019-04-12	Upper house	9. kadencja Senatu	76. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	PiotrFlorek	Florek, Piotr	M	1954	
