Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2019-10-18-senat-85-4	ParlaMint-PL_2019-10-18-senat-85-4.u1	Report of the session of the Senat of the Republic of Poland, Term 9, Session 85, Day 4 (2019-10-18)	2019-10-18	Upper house	9. kadencja Senatu	85. sesja Senatu	-	4. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2019-10-18-senat-85-4	ParlaMint-PL_2019-10-18-senat-85-4.u2	Report of the session of the Senat of the Republic of Poland, Term 9, Session 85, Day 4 (2019-10-18)	2019-10-18	Upper house	9. kadencja Senatu	85. sesja Senatu	-	4. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławGogacz	Gogacz, Stanisław	M	1959	
ParlaMint-PL-en_2019-10-18-senat-85-4	ParlaMint-PL_2019-10-18-senat-85-4.u3	Report of the session of the Senat of the Republic of Poland, Term 9, Session 85, Day 4 (2019-10-18)	2019-10-18	Upper house	9. kadencja Senatu	85. sesja Senatu	-	4. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2019-10-18-senat-85-4	ParlaMint-PL_2019-10-18-senat-85-4.u4	Report of the session of the Senat of the Republic of Poland, Term 9, Session 85, Day 4 (2019-10-18)	2019-10-18	Upper house	9. kadencja Senatu	85. sesja Senatu	-	4. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JanŻaryn	Żaryn, Jan	M	1958	
ParlaMint-PL-en_2019-10-18-senat-85-4	ParlaMint-PL_2019-10-18-senat-85-4.u5	Report of the session of the Senat of the Republic of Poland, Term 9, Session 85, Day 4 (2019-10-18)	2019-10-18	Upper house	9. kadencja Senatu	85. sesja Senatu	-	4. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2019-10-18-senat-85-4	ParlaMint-PL_2019-10-18-senat-85-4.u6	Report of the session of the Senat of the Republic of Poland, Term 9, Session 85, Day 4 (2019-10-18)	2019-10-18	Upper house	9. kadencja Senatu	85. sesja Senatu	-	4. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JanŻaryn	Żaryn, Jan	M	1958	
ParlaMint-PL-en_2019-10-18-senat-85-4	ParlaMint-PL_2019-10-18-senat-85-4.u7	Report of the session of the Senat of the Republic of Poland, Term 9, Session 85, Day 4 (2019-10-18)	2019-10-18	Upper house	9. kadencja Senatu	85. sesja Senatu	-	4. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2019-10-18-senat-85-4	ParlaMint-PL_2019-10-18-senat-85-4.u8	Report of the session of the Senat of the Republic of Poland, Term 9, Session 85, Day 4 (2019-10-18)	2019-10-18	Upper house	9. kadencja Senatu	85. sesja Senatu	-	4. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	-	-	JerzyFedorowicz	Fedorowicz, Jerzy	M	1947	
ParlaMint-PL-en_2019-10-18-senat-85-4	ParlaMint-PL_2019-10-18-senat-85-4.u9	Report of the session of the Senat of the Republic of Poland, Term 9, Session 85, Day 4 (2019-10-18)	2019-10-18	Upper house	9. kadencja Senatu	85. sesja Senatu	-	4. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	JanRulewski	Rulewski, Jan	M	1944	
ParlaMint-PL-en_2019-10-18-senat-85-4	ParlaMint-PL_2019-10-18-senat-85-4.u10	Report of the session of the Senat of the Republic of Poland, Term 9, Session 85, Day 4 (2019-10-18)	2019-10-18	Upper house	9. kadencja Senatu	85. sesja Senatu	-	4. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2019-10-18-senat-85-4	ParlaMint-PL_2019-10-18-senat-85-4.u11	Report of the session of the Senat of the Republic of Poland, Term 9, Session 85, Day 4 (2019-10-18)	2019-10-18	Upper house	9. kadencja Senatu	85. sesja Senatu	-	4. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	WaldemarBonkowski	Bonkowski, Waldemar	M	1959	
ParlaMint-PL-en_2019-10-18-senat-85-4	ParlaMint-PL_2019-10-18-senat-85-4.u12	Report of the session of the Senat of the Republic of Poland, Term 9, Session 85, Day 4 (2019-10-18)	2019-10-18	Upper house	9. kadencja Senatu	85. sesja Senatu	-	4. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2019-10-18-senat-85-4	ParlaMint-PL_2019-10-18-senat-85-4.u13	Report of the session of the Senat of the Republic of Poland, Term 9, Session 85, Day 4 (2019-10-18)	2019-10-18	Upper house	9. kadencja Senatu	85. sesja Senatu	-	4. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JanHamerski	Hamerski, Jan	M	1951	
ParlaMint-PL-en_2019-10-18-senat-85-4	ParlaMint-PL_2019-10-18-senat-85-4.u14	Report of the session of the Senat of the Republic of Poland, Term 9, Session 85, Day 4 (2019-10-18)	2019-10-18	Upper house	9. kadencja Senatu	85. sesja Senatu	-	4. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2019-10-18-senat-85-4	ParlaMint-PL_2019-10-18-senat-85-4.u15	Report of the session of the Senat of the Republic of Poland, Term 9, Session 85, Day 4 (2019-10-18)	2019-10-18	Upper house	9. kadencja Senatu	85. sesja Senatu	-	4. dzień sesji Senatu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	AlicjaZając	Zając, Alicja	F	-	
ParlaMint-PL-en_2019-10-18-senat-85-4	ParlaMint-PL_2019-10-18-senat-85-4.u16	Report of the session of the Senat of the Republic of Poland, Term 9, Session 85, Day 4 (2019-10-18)	2019-10-18	Upper house	9. kadencja Senatu	85. sesja Senatu	-	4. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2019-10-18-senat-85-4	ParlaMint-PL_2019-10-18-senat-85-4.u17	Report of the session of the Senat of the Republic of Poland, Term 9, Session 85, Day 4 (2019-10-18)	2019-10-18	Upper house	9. kadencja Senatu	85. sesja Senatu	-	4. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JanHamerski	Hamerski, Jan	M	1951	
ParlaMint-PL-en_2019-10-18-senat-85-4	ParlaMint-PL_2019-10-18-senat-85-4.u18	Report of the session of the Senat of the Republic of Poland, Term 9, Session 85, Day 4 (2019-10-18)	2019-10-18	Upper house	9. kadencja Senatu	85. sesja Senatu	-	4. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2019-10-18-senat-85-4	ParlaMint-PL_2019-10-18-senat-85-4.u19	Report of the session of the Senat of the Republic of Poland, Term 9, Session 85, Day 4 (2019-10-18)	2019-10-18	Upper house	9. kadencja Senatu	85. sesja Senatu	-	4. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardMajer	Majer, Ryszard	M	1971	
