Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2008-09-17-m0	ParlaMint-UA_2008-09-17-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-17, n0	2008-09-17	Unicameralism	6	3	-	2008-09-17	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-09-17-m0	ParlaMint-UA_2008-09-17-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-17, n0	2008-09-17	Unicameralism	6	3	-	2008-09-17	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ІринаМихайлівнаАкімова.1960	Akimova, Iryna Mychajlivna	F	1960	
ParlaMint-UA-en_2008-09-17-m0	ParlaMint-UA_2008-09-17-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-17, n0	2008-09-17	Unicameralism	6	3	-	2008-09-17	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-09-17-m0	ParlaMint-UA_2008-09-17-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-17, n0	2008-09-17	Unicameralism	6	3	-	2008-09-17	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ВолодимирОлександровичЯворівський.1942	Javorivs'kyj, Volodymyr Oleksandrovyč	M	1942	
ParlaMint-UA-en_2008-09-17-m0	ParlaMint-UA_2008-09-17-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-17, n0	2008-09-17	Unicameralism	6	3	-	2008-09-17	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-09-17-m0	ParlaMint-UA_2008-09-17-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-17, n0	2008-09-17	Unicameralism	6	3	-	2008-09-17	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2008-09-17-m0	ParlaMint-UA_2008-09-17-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-17, n0	2008-09-17	Unicameralism	6	3	-	2008-09-17	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-09-17-m0	ParlaMint-UA_2008-09-17-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-17, n0	2008-09-17	Unicameralism	6	3	-	2008-09-17	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	ЄвгенійВалерійовичВолинець.1978	Volynec', Jevhenij Valerijovyč	M	1978	
ParlaMint-UA-en_2008-09-17-m0	ParlaMint-UA_2008-09-17-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-17, n0	2008-09-17	Unicameralism	6	3	-	2008-09-17	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-09-17-m0	ParlaMint-UA_2008-09-17-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-17, n0	2008-09-17	Unicameralism	6	3	-	2008-09-17	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	ВалерійАнанійовичБевз.1953	Bevz, Valerij Ananijovyč	M	1953	
ParlaMint-UA-en_2008-09-17-m0	ParlaMint-UA_2008-09-17-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-17, n0	2008-09-17	Unicameralism	6	3	-	2008-09-17	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-09-17-m0	ParlaMint-UA_2008-09-17-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-17, n0	2008-09-17	Unicameralism	6	3	-	2008-09-17	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	ПетроСтепановичЦибенко.1949	Cybenko, Petro Stepanovyč	M	1949	
ParlaMint-UA-en_2008-09-17-m0	ParlaMint-UA_2008-09-17-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-17, n0	2008-09-17	Unicameralism	6	3	-	2008-09-17	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-09-17-m0	ParlaMint-UA_2008-09-17-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-17, n0	2008-09-17	Unicameralism	6	3	-	2008-09-17	-	Reference	English	Regular	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ОлегОлександровичЗарубінський.1963	Zarubins'kyj, Oleh Oleksandrovyč	M	1963	
ParlaMint-UA-en_2008-09-17-m0	ParlaMint-UA_2008-09-17-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-17, n0	2008-09-17	Unicameralism	6	3	-	2008-09-17	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-09-17-m0	ParlaMint-UA_2008-09-17-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-17, n0	2008-09-17	Unicameralism	6	3	-	2008-09-17	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	ЮрійОлександровичГайдаєв.1954	Hajdajev, Jurij Oleksandrovyč	M	1954	
ParlaMint-UA-en_2008-09-17-m0	ParlaMint-UA_2008-09-17-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-17, n0	2008-09-17	Unicameralism	6	3	-	2008-09-17	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-09-17-m0	ParlaMint-UA_2008-09-17-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-17, n0	2008-09-17	Unicameralism	6	3	-	2008-09-17	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	КатеринаСеменівнаСамойлик.1951	Samojlyk, Kateryna Semenivna	F	1951	
ParlaMint-UA-en_2008-09-17-m0	ParlaMint-UA_2008-09-17-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-17, n0	2008-09-17	Unicameralism	6	3	-	2008-09-17	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-09-17-m0	ParlaMint-UA_2008-09-17-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-17, n0	2008-09-17	Unicameralism	6	3	-	2008-09-17	-	Reference	English	Regular	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	МиколаХаритоновичШершун.1951	Šeršun, Mykola Charytonovyč	M	1951	
ParlaMint-UA-en_2008-09-17-m0	ParlaMint-UA_2008-09-17-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-17, n0	2008-09-17	Unicameralism	6	3	-	2008-09-17	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-09-17-m0	ParlaMint-UA_2008-09-17-m0.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-17, n0	2008-09-17	Unicameralism	6	3	-	2008-09-17	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ОлегГригоровичЛукашук.1951	Lukašuk, Oleh Hryhorovyč	M	1951	
