Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2008-09-04-m0	ParlaMint-UA_2008-09-04-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-04, n0	2008-09-04	Unicameralism	6	3	-	2008-09-04	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-09-04-m0	ParlaMint-UA_2008-09-04-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-04, n0	2008-09-04	Unicameralism	6	3	-	2008-09-04	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-09-04-m0	ParlaMint-UA_2008-09-04-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-04, n0	2008-09-04	Unicameralism	6	3	-	2008-09-04	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ОлександрМиколайовичСтоян.1943	Stojan, Oleksandr Mykolajovyč	M	1943	
ParlaMint-UA-en_2008-09-04-m0	ParlaMint-UA_2008-09-04-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-04, n0	2008-09-04	Unicameralism	6	3	-	2008-09-04	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-09-04-m0	ParlaMint-UA_2008-09-04-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-04, n0	2008-09-04	Unicameralism	6	3	-	2008-09-04	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АнатолійСтепановичГриценко.1957	Hrycenko, Anatolij Stepanovyč	M	1957	
ParlaMint-UA-en_2008-09-04-m0	ParlaMint-UA_2008-09-04-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-04, n0	2008-09-04	Unicameralism	6	3	-	2008-09-04	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-09-04-m0	ParlaMint-UA_2008-09-04-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-04, n0	2008-09-04	Unicameralism	6	3	-	2008-09-04	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	ВолодимирАндрійовичДаниленко.1948	Danylenko, Volodymyr Andrijovyč	M	1948	
ParlaMint-UA-en_2008-09-04-m0	ParlaMint-UA_2008-09-04-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-04, n0	2008-09-04	Unicameralism	6	3	-	2008-09-04	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-09-04-m0	ParlaMint-UA_2008-09-04-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-04, n0	2008-09-04	Unicameralism	6	3	-	2008-09-04	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	АллаОлександрівнаАлександровська.1948	Aleksandrovs'ka, Alla Oleksandrivna	F	1948	
ParlaMint-UA-en_2008-09-04-m0	ParlaMint-UA_2008-09-04-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-04, n0	2008-09-04	Unicameralism	6	3	-	2008-09-04	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-09-04-m0	ParlaMint-UA_2008-09-04-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-04, n0	2008-09-04	Unicameralism	6	3	-	2008-09-04	-	Reference	English	Regular	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ІгорФедоровичШаров.1961	Šarov, Ihor Fedorovyč	M	1961	
ParlaMint-UA-en_2008-09-04-m0	ParlaMint-UA_2008-09-04-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-04, n0	2008-09-04	Unicameralism	6	3	-	2008-09-04	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-09-04-m0	ParlaMint-UA_2008-09-04-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-04, n0	2008-09-04	Unicameralism	6	3	-	2008-09-04	-	Reference	English	Regular	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2008-09-04-m0	ParlaMint-UA_2008-09-04-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-04, n0	2008-09-04	Unicameralism	6	3	-	2008-09-04	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	ОлександрОлександровичОмельченко.1938	Omel'čenko, Oleksandr Oleksandrovyč	M	1938	
ParlaMint-UA-en_2008-09-04-m0	ParlaMint-UA_2008-09-04-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-04, n0	2008-09-04	Unicameralism	6	3	-	2008-09-04	-	Reference	English	Regular	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2008-09-04-m0	ParlaMint-UA_2008-09-04-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-04, n0	2008-09-04	Unicameralism	6	3	-	2008-09-04	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-09-04-m0	ParlaMint-UA_2008-09-04-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-04, n0	2008-09-04	Unicameralism	6	3	-	2008-09-04	-	Reference	English	Regular	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2008-09-04-m0	ParlaMint-UA_2008-09-04-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-04, n0	2008-09-04	Unicameralism	6	3	-	2008-09-04	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
