Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2008-09-02-m1	ParlaMint-UA_2008-09-02-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-02, n1	2008-09-02	Unicameralism	6	3	-	2008-09-02	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-09-02-m1	ParlaMint-UA_2008-09-02-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-02, n1	2008-09-02	Unicameralism	6	3	-	2008-09-02	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ІванГригоровичКириленко.1956	Kyrylenko, Ivan Hryhorovyč	M	1956	
ParlaMint-UA-en_2008-09-02-m1	ParlaMint-UA_2008-09-02-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-02, n1	2008-09-02	Unicameralism	6	3	-	2008-09-02	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-09-02-m1	ParlaMint-UA_2008-09-02-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-02, n1	2008-09-02	Unicameralism	6	3	-	2008-09-02	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	ОлегІвановичГуменюк.1970	Humenjuk, Oleh Ivanovyč	M	1970	
ParlaMint-UA-en_2008-09-02-m1	ParlaMint-UA_2008-09-02-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-02, n1	2008-09-02	Unicameralism	6	3	-	2008-09-02	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-09-02-m1	ParlaMint-UA_2008-09-02-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-02, n1	2008-09-02	Unicameralism	6	3	-	2008-09-02	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	РусланПетровичКнязевич.1974	Knjazevyč, Ruslan Petrovyč	M	1974	
ParlaMint-UA-en_2008-09-02-m1	ParlaMint-UA_2008-09-02-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-02, n1	2008-09-02	Unicameralism	6	3	-	2008-09-02	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ІванГригоровичКириленко.1956	Kyrylenko, Ivan Hryhorovyč	M	1956	
ParlaMint-UA-en_2008-09-02-m1	ParlaMint-UA_2008-09-02-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-02, n1	2008-09-02	Unicameralism	6	3	-	2008-09-02	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-09-02-m1	ParlaMint-UA_2008-09-02-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-02, n1	2008-09-02	Unicameralism	6	3	-	2008-09-02	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ВіталійОлеговичЧудновський.1969	Čudnovs'kyj, Vitalij Olehovyč	M	1969	
ParlaMint-UA-en_2008-09-02-m1	ParlaMint-UA_2008-09-02-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-02, n1	2008-09-02	Unicameralism	6	3	-	2008-09-02	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-09-02-m1	ParlaMint-UA_2008-09-02-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-02, n1	2008-09-02	Unicameralism	6	3	-	2008-09-02	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ВолодимирОлександровичЯворівський.1942	Javorivs'kyj, Volodymyr Oleksandrovyč	M	1942	
ParlaMint-UA-en_2008-09-02-m1	ParlaMint-UA_2008-09-02-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-02, n1	2008-09-02	Unicameralism	6	3	-	2008-09-02	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ІванГригоровичКириленко.1956	Kyrylenko, Ivan Hryhorovyč	M	1956	
ParlaMint-UA-en_2008-09-02-m1	ParlaMint-UA_2008-09-02-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-02, n1	2008-09-02	Unicameralism	6	3	-	2008-09-02	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-09-02-m1	ParlaMint-UA_2008-09-02-m1.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-02, n1	2008-09-02	Unicameralism	6	3	-	2008-09-02	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	СергійВолодимировичШевчук.1955	Ševčuk, Serhij Volodymyrovyč	M	1955	
ParlaMint-UA-en_2008-09-02-m1	ParlaMint-UA_2008-09-02-m1.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-02, n1	2008-09-02	Unicameralism	6	3	-	2008-09-02	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ІванГригоровичКириленко.1956	Kyrylenko, Ivan Hryhorovyč	M	1956	
ParlaMint-UA-en_2008-09-02-m1	ParlaMint-UA_2008-09-02-m1.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-02, n1	2008-09-02	Unicameralism	6	3	-	2008-09-02	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-09-02-m1	ParlaMint-UA_2008-09-02-m1.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-02, n1	2008-09-02	Unicameralism	6	3	-	2008-09-02	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	СтаніславМихайловичАржевітін.1961	Arževitin, Stanislav Mychajlovyč	M	1961	
ParlaMint-UA-en_2008-09-02-m1	ParlaMint-UA_2008-09-02-m1.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-02, n1	2008-09-02	Unicameralism	6	3	-	2008-09-02	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-09-02-m1	ParlaMint-UA_2008-09-02-m1.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-02, n1	2008-09-02	Unicameralism	6	3	-	2008-09-02	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	ЗіновійВасильовичШкутяк.1948	Škutjak, Zinovij Vasyl'ovyč	M	1948	
ParlaMint-UA-en_2008-09-02-m1	ParlaMint-UA_2008-09-02-m1.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-09-02, n1	2008-09-02	Unicameralism	6	3	-	2008-09-02	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ІванГригоровичКириленко.1956	Kyrylenko, Ivan Hryhorovyč	M	1956	
