Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2008-06-03-m0	ParlaMint-UA_2008-06-03-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-03, n0	2008-06-03	Unicameralism	6	2	-	2008-06-03	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-06-03-m0	ParlaMint-UA_2008-06-03-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-03, n0	2008-06-03	Unicameralism	6	2	-	2008-06-03	-	Reference	English	Regular	MP	notMinister	PR	Party of Regions	-	Centre	ОлексійЛеонідовичФедун.1962	Fedun, Oleksij Leonidovyč	M	1962	
ParlaMint-UA-en_2008-06-03-m0	ParlaMint-UA_2008-06-03-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-03, n0	2008-06-03	Unicameralism	6	2	-	2008-06-03	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-06-03-m0	ParlaMint-UA_2008-06-03-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-03, n0	2008-06-03	Unicameralism	6	2	-	2008-06-03	-	Reference	English	Regular	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ОлегВікторовичПоліщук.1968	Poliščuk, Oleh Viktorovyč	M	1968	
ParlaMint-UA-en_2008-06-03-m0	ParlaMint-UA_2008-06-03-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-03, n0	2008-06-03	Unicameralism	6	2	-	2008-06-03	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-06-03-m0	ParlaMint-UA_2008-06-03-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-03, n0	2008-06-03	Unicameralism	6	2	-	2008-06-03	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ОлександрМиколайовичСтешенко.1952	Stešenko, Oleksandr Mykolajovyč	M	1952	
ParlaMint-UA-en_2008-06-03-m0	ParlaMint-UA_2008-06-03-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-03, n0	2008-06-03	Unicameralism	6	2	-	2008-06-03	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-06-03-m0	ParlaMint-UA_2008-06-03-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-03, n0	2008-06-03	Unicameralism	6	2	-	2008-06-03	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ПавлоЯкимовичУнгурян.1979	Unhurjan, Pavlo Jakymovyč	M	1979	
ParlaMint-UA-en_2008-06-03-m0	ParlaMint-UA_2008-06-03-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-03, n0	2008-06-03	Unicameralism	6	2	-	2008-06-03	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-06-03-m0	ParlaMint-UA_2008-06-03-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-03, n0	2008-06-03	Unicameralism	6	2	-	2008-06-03	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ВолодимирПилиповичПилипенко.1977	Pylypenko, Volodymyr Pylypovyč	M	1977	
ParlaMint-UA-en_2008-06-03-m0	ParlaMint-UA_2008-06-03-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-03, n0	2008-06-03	Unicameralism	6	2	-	2008-06-03	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
