Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2008-11-18-m0	ParlaMint-UA_2008-11-18-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-11-18, n0	2008-11-18	Unicameralism	6	3	-	2008-11-18	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	-	Centre	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
ParlaMint-UA-en_2008-11-18-m0	ParlaMint-UA_2008-11-18-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-11-18, n0	2008-11-18	Unicameralism	6	3	-	2008-11-18	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	-	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
ParlaMint-UA-en_2008-11-18-m0	ParlaMint-UA_2008-11-18-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-11-18, n0	2008-11-18	Unicameralism	6	3	-	2008-11-18	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	-	Centre	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
ParlaMint-UA-en_2008-11-18-m0	ParlaMint-UA_2008-11-18-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-11-18, n0	2008-11-18	Unicameralism	6	3	-	2008-11-18	-	Reference	English	Regular	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	СергійРафаїловичГриневецький.1957	Hrynevec'kyj, Serhij Rafaïlovyč	M	1957	
ParlaMint-UA-en_2008-11-18-m0	ParlaMint-UA_2008-11-18-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-11-18, n0	2008-11-18	Unicameralism	6	3	-	2008-11-18	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	-	Centre	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
ParlaMint-UA-en_2008-11-18-m0	ParlaMint-UA_2008-11-18-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-11-18, n0	2008-11-18	Unicameralism	6	3	-	2008-11-18	-	Reference	English	Regular	MP	notMinister	Batkivshchyna;BPP	All-Ukrainian Union "Fatherland" (Batkivshchyna);Petro Poroshenko Bloc	-	Centre;Centre-right	МиколаВолодимировичТоменко.1964	Tomenko, Mykola Volodymyrovyč	M	1964	
ParlaMint-UA-en_2008-11-18-m0	ParlaMint-UA_2008-11-18-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-11-18, n0	2008-11-18	Unicameralism	6	3	-	2008-11-18	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	-	Centre	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
ParlaMint-UA-en_2008-11-18-m0	ParlaMint-UA_2008-11-18-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-11-18, n0	2008-11-18	Unicameralism	6	3	-	2008-11-18	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	ПетроМиколайовичСимоненко.1952	Symonenko, Petro Mykolajovyč	M	1952	
ParlaMint-UA-en_2008-11-18-m0	ParlaMint-UA_2008-11-18-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-11-18, n0	2008-11-18	Unicameralism	6	3	-	2008-11-18	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	-	Centre	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
ParlaMint-UA-en_2008-11-18-m0	ParlaMint-UA_2008-11-18-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-11-18, n0	2008-11-18	Unicameralism	6	3	-	2008-11-18	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	ПетроМиколайовичСимоненко.1952	Symonenko, Petro Mykolajovyč	M	1952	
ParlaMint-UA-en_2008-11-18-m0	ParlaMint-UA_2008-11-18-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-11-18, n0	2008-11-18	Unicameralism	6	3	-	2008-11-18	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	-	Centre	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
ParlaMint-UA-en_2008-11-18-m0	ParlaMint-UA_2008-11-18-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-11-18, n0	2008-11-18	Unicameralism	6	3	-	2008-11-18	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	-	Centre-right	ВячеславАнатолійовичКириленко.1968	Kyrylenko, V’jačeslav Anatolijovyč	M	1968	
ParlaMint-UA-en_2008-11-18-m0	ParlaMint-UA_2008-11-18-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-11-18, n0	2008-11-18	Unicameralism	6	3	-	2008-11-18	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	-	Centre	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
ParlaMint-UA-en_2008-11-18-m0	ParlaMint-UA_2008-11-18-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-11-18, n0	2008-11-18	Unicameralism	6	3	-	2008-11-18	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	-	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
ParlaMint-UA-en_2008-11-18-m0	ParlaMint-UA_2008-11-18-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 3, sitting day 2008-11-18, n0	2008-11-18	Unicameralism	6	3	-	2008-11-18	-	Reference	English	Chairperson	MP	notMinister	frPR	Party of Regions Faction	-	Centre	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
