Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2008-03-07-m0	ParlaMint-UA_2008-03-07-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-07, n0	2008-03-07	Unicameralism	6	2	-	2008-03-07	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-03-07-m0	ParlaMint-UA_2008-03-07-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-07, n0	2008-03-07	Unicameralism	6	2	-	2008-03-07	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ОлександрМиколайовичСтоян.1943	Stojan, Oleksandr Mykolajovyč	M	1943	
ParlaMint-UA-en_2008-03-07-m0	ParlaMint-UA_2008-03-07-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-07, n0	2008-03-07	Unicameralism	6	2	-	2008-03-07	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-03-07-m0	ParlaMint-UA_2008-03-07-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-07, n0	2008-03-07	Unicameralism	6	2	-	2008-03-07	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
ParlaMint-UA-en_2008-03-07-m0	ParlaMint-UA_2008-03-07-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-07, n0	2008-03-07	Unicameralism	6	2	-	2008-03-07	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-03-07-m0	ParlaMint-UA_2008-03-07-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-07, n0	2008-03-07	Unicameralism	6	2	-	2008-03-07	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
ParlaMint-UA-en_2008-03-07-m0	ParlaMint-UA_2008-03-07-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-07, n0	2008-03-07	Unicameralism	6	2	-	2008-03-07	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-03-07-m0	ParlaMint-UA_2008-03-07-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-07, n0	2008-03-07	Unicameralism	6	2	-	2008-03-07	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2008-03-07-m0	ParlaMint-UA_2008-03-07-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-07, n0	2008-03-07	Unicameralism	6	2	-	2008-03-07	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-03-07-m0	ParlaMint-UA_2008-03-07-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-07, n0	2008-03-07	Unicameralism	6	2	-	2008-03-07	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	РусланПетровичКнязевич.1974	Knjazevyč, Ruslan Petrovyč	M	1974	
ParlaMint-UA-en_2008-03-07-m0	ParlaMint-UA_2008-03-07-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-07, n0	2008-03-07	Unicameralism	6	2	-	2008-03-07	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-03-07-m0	ParlaMint-UA_2008-03-07-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-07, n0	2008-03-07	Unicameralism	6	2	-	2008-03-07	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ВолодимирДмитровичБондаренко.1952	Bondarenko, Volodymyr Dmytrovyč	M	1952	
ParlaMint-UA-en_2008-03-07-m0	ParlaMint-UA_2008-03-07-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-07, n0	2008-03-07	Unicameralism	6	2	-	2008-03-07	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
