Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2008-06-05-m0	ParlaMint-UA_2008-06-05-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-05, n0	2008-06-05	Unicameralism	6	2	-	2008-06-05	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-06-05-m0	ParlaMint-UA_2008-06-05-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-05, n0	2008-06-05	Unicameralism	6	2	-	2008-06-05	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
ParlaMint-UA-en_2008-06-05-m0	ParlaMint-UA_2008-06-05-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-05, n0	2008-06-05	Unicameralism	6	2	-	2008-06-05	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-06-05-m0	ParlaMint-UA_2008-06-05-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-05, n0	2008-06-05	Unicameralism	6	2	-	2008-06-05	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	РоманМихайловичЗварич.1953	Zvaryč, Roman Mychajlovyč	M	1953	
ParlaMint-UA-en_2008-06-05-m0	ParlaMint-UA_2008-06-05-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-05, n0	2008-06-05	Unicameralism	6	2	-	2008-06-05	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-06-05-m0	ParlaMint-UA_2008-06-05-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-05, n0	2008-06-05	Unicameralism	6	2	-	2008-06-05	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	РоманМихайловичЗварич.1953	Zvaryč, Roman Mychajlovyč	M	1953	
ParlaMint-UA-en_2008-06-05-m0	ParlaMint-UA_2008-06-05-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-05, n0	2008-06-05	Unicameralism	6	2	-	2008-06-05	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-06-05-m0	ParlaMint-UA_2008-06-05-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-05, n0	2008-06-05	Unicameralism	6	2	-	2008-06-05	-	Reference	English	Regular	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	МихайлоДмитровичСирота.1956	Syrota, Mychajlo Dmytrovyč	M	1956	
ParlaMint-UA-en_2008-06-05-m0	ParlaMint-UA_2008-06-05-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-05, n0	2008-06-05	Unicameralism	6	2	-	2008-06-05	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-06-05-m0	ParlaMint-UA_2008-06-05-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-05, n0	2008-06-05	Unicameralism	6	2	-	2008-06-05	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АнатолійСергійовичМатвієнко.1953	Matvijenko, Anatolij Serhijovyč	M	1953	
ParlaMint-UA-en_2008-06-05-m0	ParlaMint-UA_2008-06-05-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-05, n0	2008-06-05	Unicameralism	6	2	-	2008-06-05	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-06-05-m0	ParlaMint-UA_2008-06-05-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-05, n0	2008-06-05	Unicameralism	6	2	-	2008-06-05	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АнатолійСергійовичМатвієнко.1953	Matvijenko, Anatolij Serhijovyč	M	1953	
ParlaMint-UA-en_2008-06-05-m0	ParlaMint-UA_2008-06-05-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-05, n0	2008-06-05	Unicameralism	6	2	-	2008-06-05	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-06-05-m0	ParlaMint-UA_2008-06-05-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-05, n0	2008-06-05	Unicameralism	6	2	-	2008-06-05	-	Reference	English	Regular	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВалерійОлексійовичБаранов.1957	Baranov, Valerij Oleksijovyč	M	1957	
ParlaMint-UA-en_2008-06-05-m0	ParlaMint-UA_2008-06-05-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-05, n0	2008-06-05	Unicameralism	6	2	-	2008-06-05	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-06-05-m0	ParlaMint-UA_2008-06-05-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-05, n0	2008-06-05	Unicameralism	6	2	-	2008-06-05	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	СтепанАнтоновичДавимука.1947	Davymuka, Stepan Antonovyč	M	1947	
ParlaMint-UA-en_2008-06-05-m0	ParlaMint-UA_2008-06-05-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-05, n0	2008-06-05	Unicameralism	6	2	-	2008-06-05	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-06-05-m0	ParlaMint-UA_2008-06-05-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-05, n0	2008-06-05	Unicameralism	6	2	-	2008-06-05	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ВолодимирІвановичЛандік.1949	Landik, Volodymyr Ivanovyč	M	1949	
ParlaMint-UA-en_2008-06-05-m0	ParlaMint-UA_2008-06-05-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-05, n0	2008-06-05	Unicameralism	6	2	-	2008-06-05	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-06-05-m0	ParlaMint-UA_2008-06-05-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-05, n0	2008-06-05	Unicameralism	6	2	-	2008-06-05	-	Reference	English	Regular	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ОлегОлександровичЗарубінський.1963	Zarubins'kyj, Oleh Oleksandrovyč	M	1963	
ParlaMint-UA-en_2008-06-05-m0	ParlaMint-UA_2008-06-05-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-05, n0	2008-06-05	Unicameralism	6	2	-	2008-06-05	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-06-05-m0	ParlaMint-UA_2008-06-05-m0.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-06-05, n0	2008-06-05	Unicameralism	6	2	-	2008-06-05	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	ПетроМиколайовичСимоненко.1952	Symonenko, Petro Mykolajovyč	M	1952	
