Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2008-03-06-m1	ParlaMint-UA_2008-03-06-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-06, n1	2008-03-06	Unicameralism	6	2	-	2008-03-06	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-03-06-m1	ParlaMint-UA_2008-03-06-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-06, n1	2008-03-06	Unicameralism	6	2	-	2008-03-06	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	ПетроМиколайовичСимоненко.1952	Symonenko, Petro Mykolajovyč	M	1952	
ParlaMint-UA-en_2008-03-06-m1	ParlaMint-UA_2008-03-06-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-06, n1	2008-03-06	Unicameralism	6	2	-	2008-03-06	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-03-06-m1	ParlaMint-UA_2008-03-06-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-06, n1	2008-03-06	Unicameralism	6	2	-	2008-03-06	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ВолодимирОлександровичЯворівський.1942	Javorivs'kyj, Volodymyr Oleksandrovyč	M	1942	
ParlaMint-UA-en_2008-03-06-m1	ParlaMint-UA_2008-03-06-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-06, n1	2008-03-06	Unicameralism	6	2	-	2008-03-06	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-03-06-m1	ParlaMint-UA_2008-03-06-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-06, n1	2008-03-06	Unicameralism	6	2	-	2008-03-06	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ОлександрМиколайовичСтоян.1943	Stojan, Oleksandr Mykolajovyč	M	1943	
ParlaMint-UA-en_2008-03-06-m1	ParlaMint-UA_2008-03-06-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-06, n1	2008-03-06	Unicameralism	6	2	-	2008-03-06	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-03-06-m1	ParlaMint-UA_2008-03-06-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-06, n1	2008-03-06	Unicameralism	6	2	-	2008-03-06	-	Reference	English	Regular	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2008-03-06-m1	ParlaMint-UA_2008-03-06-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-06, n1	2008-03-06	Unicameralism	6	2	-	2008-03-06	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-03-06-m1	ParlaMint-UA_2008-03-06-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-06, n1	2008-03-06	Unicameralism	6	2	-	2008-03-06	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	ВячеславАнатолійовичКириленко.1968	Kyrylenko, V’jačeslav Anatolijovyč	M	1968	
ParlaMint-UA-en_2008-03-06-m1	ParlaMint-UA_2008-03-06-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-06, n1	2008-03-06	Unicameralism	6	2	-	2008-03-06	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-03-06-m1	ParlaMint-UA_2008-03-06-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-06, n1	2008-03-06	Unicameralism	6	2	-	2008-03-06	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
ParlaMint-UA-en_2008-03-06-m1	ParlaMint-UA_2008-03-06-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-06, n1	2008-03-06	Unicameralism	6	2	-	2008-03-06	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-03-06-m1	ParlaMint-UA_2008-03-06-m1.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-06, n1	2008-03-06	Unicameralism	6	2	-	2008-03-06	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	ВячеславАнатолійовичКириленко.1968	Kyrylenko, V’jačeslav Anatolijovyč	M	1968	
ParlaMint-UA-en_2008-03-06-m1	ParlaMint-UA_2008-03-06-m1.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-06, n1	2008-03-06	Unicameralism	6	2	-	2008-03-06	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-03-06-m1	ParlaMint-UA_2008-03-06-m1.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-06, n1	2008-03-06	Unicameralism	6	2	-	2008-03-06	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2008-03-06-m1	ParlaMint-UA_2008-03-06-m1.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-06, n1	2008-03-06	Unicameralism	6	2	-	2008-03-06	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
