Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2008-04-09-m0	ParlaMint-UA_2008-04-09-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-04-09, n0	2008-04-09	Unicameralism	6	2	-	2008-04-09	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-04-09-m0	ParlaMint-UA_2008-04-09-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-04-09, n0	2008-04-09	Unicameralism	6	2	-	2008-04-09	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
ParlaMint-UA-en_2008-04-09-m0	ParlaMint-UA_2008-04-09-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-04-09, n0	2008-04-09	Unicameralism	6	2	-	2008-04-09	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-04-09-m0	ParlaMint-UA_2008-04-09-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-04-09, n0	2008-04-09	Unicameralism	6	2	-	2008-04-09	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-04-09-m0	ParlaMint-UA_2008-04-09-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-04-09, n0	2008-04-09	Unicameralism	6	2	-	2008-04-09	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-04-09-m0	ParlaMint-UA_2008-04-09-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-04-09, n0	2008-04-09	Unicameralism	6	2	-	2008-04-09	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-04-09-m0	ParlaMint-UA_2008-04-09-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-04-09, n0	2008-04-09	Unicameralism	6	2	-	2008-04-09	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ВалерійАнатолійовичБондик.1964	Bondyk, Valerij Anatolijovyč	M	1964	
ParlaMint-UA-en_2008-04-09-m0	ParlaMint-UA_2008-04-09-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-04-09, n0	2008-04-09	Unicameralism	6	2	-	2008-04-09	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-04-09-m0	ParlaMint-UA_2008-04-09-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-04-09, n0	2008-04-09	Unicameralism	6	2	-	2008-04-09	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ПавлоГнатовичСулковський.1953	Sulkovs'kyj, Pavlo Hnatovyč	M	1953	
ParlaMint-UA-en_2008-04-09-m0	ParlaMint-UA_2008-04-09-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-04-09, n0	2008-04-09	Unicameralism	6	2	-	2008-04-09	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-04-09-m0	ParlaMint-UA_2008-04-09-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-04-09, n0	2008-04-09	Unicameralism	6	2	-	2008-04-09	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ПавлоГнатовичСулковський.1953	Sulkovs'kyj, Pavlo Hnatovyč	M	1953	
ParlaMint-UA-en_2008-04-09-m0	ParlaMint-UA_2008-04-09-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-04-09, n0	2008-04-09	Unicameralism	6	2	-	2008-04-09	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-04-09-m0	ParlaMint-UA_2008-04-09-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-04-09, n0	2008-04-09	Unicameralism	6	2	-	2008-04-09	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ПавлоГнатовичСулковський.1953	Sulkovs'kyj, Pavlo Hnatovyč	M	1953	
ParlaMint-UA-en_2008-04-09-m0	ParlaMint-UA_2008-04-09-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-04-09, n0	2008-04-09	Unicameralism	6	2	-	2008-04-09	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-04-09-m0	ParlaMint-UA_2008-04-09-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-04-09, n0	2008-04-09	Unicameralism	6	2	-	2008-04-09	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	АндрійЛеонідовичДеркач.1967	Derkač, Andrij Leonidovyč	M	1967	
ParlaMint-UA-en_2008-04-09-m0	ParlaMint-UA_2008-04-09-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-04-09, n0	2008-04-09	Unicameralism	6	2	-	2008-04-09	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-04-09-m0	ParlaMint-UA_2008-04-09-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-04-09, n0	2008-04-09	Unicameralism	6	2	-	2008-04-09	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	БорисІвановичТарасюк.1949	Tarasjuk, Borys Ivanovyč	M	1949	
ParlaMint-UA-en_2008-04-09-m0	ParlaMint-UA_2008-04-09-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-04-09, n0	2008-04-09	Unicameralism	6	2	-	2008-04-09	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-04-09-m0	ParlaMint-UA_2008-04-09-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-04-09, n0	2008-04-09	Unicameralism	6	2	-	2008-04-09	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	ВолодимирМихайловичВязівський.1963	V’jazivs'kyj, Volodymyr Mychajlovyč	M	1963	
ParlaMint-UA-en_2008-04-09-m0	ParlaMint-UA_2008-04-09-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-04-09, n0	2008-04-09	Unicameralism	6	2	-	2008-04-09	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
