Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2008-03-06-m0	ParlaMint-UA_2008-03-06-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-06, n0	2008-03-06	Unicameralism	6	2	-	2008-03-06	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-03-06-m0	ParlaMint-UA_2008-03-06-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-06, n0	2008-03-06	Unicameralism	6	2	-	2008-03-06	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	РоманВолодимировичТкач.1962	Tkač, Roman Volodymyrovyč	M	1962	
ParlaMint-UA-en_2008-03-06-m0	ParlaMint-UA_2008-03-06-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-06, n0	2008-03-06	Unicameralism	6	2	-	2008-03-06	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-03-06-m0	ParlaMint-UA_2008-03-06-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-06, n0	2008-03-06	Unicameralism	6	2	-	2008-03-06	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	ВячеславАнатолійовичКириленко.1968	Kyrylenko, V’jačeslav Anatolijovyč	M	1968	
ParlaMint-UA-en_2008-03-06-m0	ParlaMint-UA_2008-03-06-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-06, n0	2008-03-06	Unicameralism	6	2	-	2008-03-06	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-03-06-m0	ParlaMint-UA_2008-03-06-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-06, n0	2008-03-06	Unicameralism	6	2	-	2008-03-06	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	ВячеславАнатолійовичКириленко.1968	Kyrylenko, V’jačeslav Anatolijovyč	M	1968	
ParlaMint-UA-en_2008-03-06-m0	ParlaMint-UA_2008-03-06-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-06, n0	2008-03-06	Unicameralism	6	2	-	2008-03-06	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-03-06-m0	ParlaMint-UA_2008-03-06-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-06, n0	2008-03-06	Unicameralism	6	2	-	2008-03-06	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	ВячеславАнатолійовичКириленко.1968	Kyrylenko, V’jačeslav Anatolijovyč	M	1968	
ParlaMint-UA-en_2008-03-06-m0	ParlaMint-UA_2008-03-06-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-06, n0	2008-03-06	Unicameralism	6	2	-	2008-03-06	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-03-06-m0	ParlaMint-UA_2008-03-06-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-06, n0	2008-03-06	Unicameralism	6	2	-	2008-03-06	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ІгорБорисовичВоротнюк.1962	Vorotnjuk, Ihor Borysovyč	M	1962	
ParlaMint-UA-en_2008-03-06-m0	ParlaMint-UA_2008-03-06-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-06, n0	2008-03-06	Unicameralism	6	2	-	2008-03-06	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-03-06-m0	ParlaMint-UA_2008-03-06-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-06, n0	2008-03-06	Unicameralism	6	2	-	2008-03-06	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ІванГригоровичКириленко.1956	Kyrylenko, Ivan Hryhorovyč	M	1956	
ParlaMint-UA-en_2008-03-06-m0	ParlaMint-UA_2008-03-06-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-06, n0	2008-03-06	Unicameralism	6	2	-	2008-03-06	-	Reference	English	Chairperson	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2008-03-06-m0	ParlaMint-UA_2008-03-06-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 2, sitting day 2008-03-06, n0	2008-03-06	Unicameralism	6	2	-	2008-03-06	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ЯрославМихайловичСухий.1951	Suchyj, Jaroslav Mychajlovyč	M	1951	
