Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2022-04-28	ParlaMint-PT_2022-04-28.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2022-04-28	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 12	28.04.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-04-28	ParlaMint-PT_2022-04-28.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2022-04-28	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 12	28.04.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2022-04-28	ParlaMint-PT_2022-04-28.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2022-04-28	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 12	28.04.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-04-28	ParlaMint-PT_2022-04-28.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2022-04-28	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 12	28.04.2022	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2022-04-28	ParlaMint-PT_2022-04-28.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2022-04-28	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 12	28.04.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EuricoJorgeNogueiraLeiteBrilhanteDias	Jorge Nogueira Leite Brilhante Dias, Eurico	M	1972	
ParlaMint-PT-en_2022-04-28	ParlaMint-PT_2022-04-28.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2022-04-28	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 12	28.04.2022	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2022-04-28	ParlaMint-PT_2022-04-28.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2022-04-28	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 12	28.04.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EuricoJorgeNogueiraLeiteBrilhanteDias	Jorge Nogueira Leite Brilhante Dias, Eurico	M	1972	
ParlaMint-PT-en_2022-04-28	ParlaMint-PT_2022-04-28.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2022-04-28	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 12	28.04.2022	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2022-04-28	ParlaMint-PT_2022-04-28.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2022-04-28	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 12	28.04.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EuricoJorgeNogueiraLeiteBrilhanteDias	Jorge Nogueira Leite Brilhante Dias, Eurico	M	1972	
ParlaMint-PT-en_2022-04-28	ParlaMint-PT_2022-04-28.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2022-04-28	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 12	28.04.2022	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2022-04-28	ParlaMint-PT_2022-04-28.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2022-04-28	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 12	28.04.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EuricoJorgeNogueiraLeiteBrilhanteDias	Jorge Nogueira Leite Brilhante Dias, Eurico	M	1972	
ParlaMint-PT-en_2022-04-28	ParlaMint-PT_2022-04-28.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2022-04-28	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 12	28.04.2022	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2022-04-28	ParlaMint-PT_2022-04-28.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2022-04-28	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 12	28.04.2022	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	JoãoFernandoCotrimdeFigueiredo	Fernando Cotrim de Figueiredo, João	M	1961	
ParlaMint-PT-en_2022-04-28	ParlaMint-PT_2022-04-28.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2022-04-28	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 12	28.04.2022	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2022-04-28	ParlaMint-PT_2022-04-28.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2022-04-28	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 12	28.04.2022	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	JoãoFernandoCotrimdeFigueiredo	Fernando Cotrim de Figueiredo, João	M	1961	
ParlaMint-PT-en_2022-04-28	ParlaMint-PT_2022-04-28.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2022-04-28	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 12	28.04.2022	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2022-04-28	ParlaMint-PT_2022-04-28.u17	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2022-04-28	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 12	28.04.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-04-28	ParlaMint-PT_2022-04-28.u18	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2022-04-28	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 12	28.04.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloCardosoCorreiadaMotaPinto	Cardoso Correia da Mota Pinto, Paulo	M	1966	
ParlaMint-PT-en_2022-04-28	ParlaMint-PT_2022-04-28.u19	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2022-04-28	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 12	28.04.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloCardosoCorreiadaMotaPinto	Cardoso Correia da Mota Pinto, Paulo	M	1966	
ParlaMint-PT-en_2022-04-28	ParlaMint-PT_2022-04-28.u20	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2022-04-28	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 12	28.04.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloCardosoCorreiadaMotaPinto	Cardoso Correia da Mota Pinto, Paulo	M	1966	
ParlaMint-PT-en_2022-04-28	ParlaMint-PT_2022-04-28.u21	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2022-04-28	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 12	28.04.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloCardosoCorreiadaMotaPinto	Cardoso Correia da Mota Pinto, Paulo	M	1966	
ParlaMint-PT-en_2022-04-28	ParlaMint-PT_2022-04-28.u22	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2022-04-28	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 12	28.04.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloCardosoCorreiadaMotaPinto	Cardoso Correia da Mota Pinto, Paulo	M	1966	
ParlaMint-PT-en_2022-04-28	ParlaMint-PT_2022-04-28.u23	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2022-04-28	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 12	28.04.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloCardosoCorreiadaMotaPinto	Cardoso Correia da Mota Pinto, Paulo	M	1966	
ParlaMint-PT-en_2022-04-28	ParlaMint-PT_2022-04-28.u24	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2022-04-28	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 12	28.04.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-04-28	ParlaMint-PT_2022-04-28.u25	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2022-04-28	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 12	28.04.2022	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
