Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2022-02-24	ParlaMint-PT_2022-02-24.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 34	2022-02-24	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 34	24.02.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2022-02-24	ParlaMint-PT_2022-02-24.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 34	2022-02-24	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 34	24.02.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	DiogoFeijóoLeãoCamposRodrigues	Feijóo Leão Campos Rodrigues, Diogo	M	1986	
ParlaMint-PT-en_2022-02-24	ParlaMint-PT_2022-02-24.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 34	2022-02-24	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 34	24.02.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2022-02-24	ParlaMint-PT_2022-02-24.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 34	2022-02-24	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 34	24.02.2022	-	COVID,War	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-02-24	ParlaMint-PT_2022-02-24.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 34	2022-02-24	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 34	24.02.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2022-02-24	ParlaMint-PT_2022-02-24.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 34	2022-02-24	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 34	24.02.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	RuiFernandodaSilvaRio	Fernando da Silva Rio, Rui	M	1957	
ParlaMint-PT-en_2022-02-24	ParlaMint-PT_2022-02-24.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 34	2022-02-24	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 34	24.02.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2022-02-24	ParlaMint-PT_2022-02-24.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 34	2022-02-24	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 34	24.02.2022	-	COVID,War	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-02-24	ParlaMint-PT_2022-02-24.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 34	2022-02-24	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 34	24.02.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2022-02-24	ParlaMint-PT_2022-02-24.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 34	2022-02-24	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 34	24.02.2022	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
