Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2022-09-30	ParlaMint-PT_2022-09-30.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2022-09-30	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 45	30.09.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-09-30	ParlaMint-PT_2022-09-30.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2022-09-30	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 45	30.09.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2022-09-30	ParlaMint-PT_2022-09-30.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2022-09-30	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 45	30.09.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-09-30	ParlaMint-PT_2022-09-30.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2022-09-30	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 45	30.09.2022	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioMendonçaMendes	Mendonça Mendes, António	M	1976	
ParlaMint-PT-en_2022-09-30	ParlaMint-PT_2022-09-30.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2022-09-30	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 45	30.09.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-09-30	ParlaMint-PT_2022-09-30.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2022-09-30	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 45	30.09.2022	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	CarlaMariaProençadeCastroChartersdeAzevedo	Maria Proença de Castro Charters de Azevedo, Carla	F	1978	
ParlaMint-PT-en_2022-09-30	ParlaMint-PT_2022-09-30.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2022-09-30	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 45	30.09.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-09-30	ParlaMint-PT_2022-09-30.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2022-09-30	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 45	30.09.2022	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioMendonçaMendes	Mendonça Mendes, António	M	1976	
ParlaMint-PT-en_2022-09-30	ParlaMint-PT_2022-09-30.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2022-09-30	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 45	30.09.2022	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioMendonçaMendes	Mendonça Mendes, António	M	1976	
ParlaMint-PT-en_2022-09-30	ParlaMint-PT_2022-09-30.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2022-09-30	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 45	30.09.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2022-09-30	ParlaMint-PT_2022-09-30.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2022-09-30	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 45	30.09.2022	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioMendonçaMendes	Mendonça Mendes, António	M	1976	
ParlaMint-PT-en_2022-09-30	ParlaMint-PT_2022-09-30.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2022-09-30	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 45	30.09.2022	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	RuiNunodeOliveiraGarciadaRocha	Nuno de Oliveira Garcia da Rocha, Rui	M	1970	
ParlaMint-PT-en_2022-09-30	ParlaMint-PT_2022-09-30.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2022-09-30	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 45	30.09.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-09-30	ParlaMint-PT_2022-09-30.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2022-09-30	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 45	30.09.2022	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	RuiPedrodaSilvaAfonso	Pedro da Silva Afonso, Rui	M	1979	
ParlaMint-PT-en_2022-09-30	ParlaMint-PT_2022-09-30.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2022-09-30	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 45	30.09.2022	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	PedroSaraivaGonçalvesdosSantosFrazão	Saraiva Gonçalves dos Santos Frazão, Pedro	M	1975	
ParlaMint-PT-en_2022-09-30	ParlaMint-PT_2022-09-30.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2022-09-30	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 45	30.09.2022	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	RuiPedrodaSilvaAfonso	Pedro da Silva Afonso, Rui	M	1979	
ParlaMint-PT-en_2022-09-30	ParlaMint-PT_2022-09-30.u17	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2022-09-30	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 45	30.09.2022	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2022-09-30	ParlaMint-PT_2022-09-30.u18	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2022-09-30	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 45	30.09.2022	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	RuiPedrodaSilvaAfonso	Pedro da Silva Afonso, Rui	M	1979	
ParlaMint-PT-en_2022-09-30	ParlaMint-PT_2022-09-30.u19	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 45	2022-09-30	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 45	30.09.2022	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
