Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2022-06-03	ParlaMint-PT_2022-06-03.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 21	2022-06-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 21	03.06.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-06-03	ParlaMint-PT_2022-06-03.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 21	2022-06-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 21	03.06.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloCardosoCorreiadaMotaPinto	Cardoso Correia da Mota Pinto, Paulo	M	1966	
ParlaMint-PT-en_2022-06-03	ParlaMint-PT_2022-06-03.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 21	2022-06-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 21	03.06.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CatarinaLeitedeFariadaRochaFerreira	Leite de Faria da Rocha Ferreira, Catarina	F	1980	
ParlaMint-PT-en_2022-06-03	ParlaMint-PT_2022-06-03.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 21	2022-06-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 21	03.06.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloCardosoCorreiadaMotaPinto	Cardoso Correia da Mota Pinto, Paulo	M	1966	
ParlaMint-PT-en_2022-06-03	ParlaMint-PT_2022-06-03.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 21	2022-06-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 21	03.06.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MónicaCláudiadeCastroQuintela	Cláudia de Castro Quintela, Mónica	F	1967	
ParlaMint-PT-en_2022-06-03	ParlaMint-PT_2022-06-03.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 21	2022-06-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 21	03.06.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloCardosoCorreiadaMotaPinto	Cardoso Correia da Mota Pinto, Paulo	M	1966	
ParlaMint-PT-en_2022-06-03	ParlaMint-PT_2022-06-03.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 21	2022-06-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 21	03.06.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CatarinaLeitedeFariadaRochaFerreira	Leite de Faria da Rocha Ferreira, Catarina	F	1980	
ParlaMint-PT-en_2022-06-03	ParlaMint-PT_2022-06-03.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 21	2022-06-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 21	03.06.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloCardosoCorreiadaMotaPinto	Cardoso Correia da Mota Pinto, Paulo	M	1966	
ParlaMint-PT-en_2022-06-03	ParlaMint-PT_2022-06-03.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 21	2022-06-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 21	03.06.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloCardosoCorreiadaMotaPinto	Cardoso Correia da Mota Pinto, Paulo	M	1966	
ParlaMint-PT-en_2022-06-03	ParlaMint-PT_2022-06-03.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 21	2022-06-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 21	03.06.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MónicaCláudiadeCastroQuintela	Cláudia de Castro Quintela, Mónica	F	1967	
ParlaMint-PT-en_2022-06-03	ParlaMint-PT_2022-06-03.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 21	2022-06-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 21	03.06.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloCardosoCorreiadaMotaPinto	Cardoso Correia da Mota Pinto, Paulo	M	1966	
ParlaMint-PT-en_2022-06-03	ParlaMint-PT_2022-06-03.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 21	2022-06-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 21	03.06.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CatarinaLeitedeFariadaRochaFerreira	Leite de Faria da Rocha Ferreira, Catarina	F	1980	
