Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2022-10-26	ParlaMint-PT_2022-10-26.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 54	2022-10-26	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 54	26.10.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-10-26	ParlaMint-PT_2022-10-26.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 54	2022-10-26	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 54	26.10.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2022-10-26	ParlaMint-PT_2022-10-26.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 54	2022-10-26	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 54	26.10.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-10-26	ParlaMint-PT_2022-10-26.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 54	2022-10-26	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 54	26.10.2022	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2022-10-26	ParlaMint-PT_2022-10-26.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 54	2022-10-26	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 54	26.10.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EuricoJorgeNogueiraLeiteBrilhanteDias	Jorge Nogueira Leite Brilhante Dias, Eurico	M	1972	
ParlaMint-PT-en_2022-10-26	ParlaMint-PT_2022-10-26.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 54	2022-10-26	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 54	26.10.2022	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2022-10-26	ParlaMint-PT_2022-10-26.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 54	2022-10-26	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 54	26.10.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MigueldeOliveiraPiresdaCostaMatos	de Oliveira Pires da Costa Matos, Miguel	M	1994	
ParlaMint-PT-en_2022-10-26	ParlaMint-PT_2022-10-26.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 54	2022-10-26	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 54	26.10.2022	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2022-10-26	ParlaMint-PT_2022-10-26.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 54	2022-10-26	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 54	26.10.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	SusanadeFátimaCarvalhoAmador	de Fátima Carvalho Amador, Susana	F	1967	
ParlaMint-PT-en_2022-10-26	ParlaMint-PT_2022-10-26.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 54	2022-10-26	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 54	26.10.2022	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
