Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2022-03-16	ParlaMint-PT_2022-03-16.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 37	2022-03-16	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 37	16.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2022-03-16	ParlaMint-PT_2022-03-16.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 37	2022-03-16	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 37	16.03.2022	-	COVID,War	English	Regular	notMP	Minister	Independente	Independente	-	-	FranciscaEugéniadaSilvaDiasVanDunem	Eugénia da Silva Dias Van Dunem, Francisca	F	1955	
ParlaMint-PT-en_2022-03-16	ParlaMint-PT_2022-03-16.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 37	2022-03-16	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 37	16.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2022-03-16	ParlaMint-PT_2022-03-16.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 37	2022-03-16	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 37	16.03.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JoséMariaLopesSilvano	Maria Lopes Silvano, José	M	1957	
ParlaMint-PT-en_2022-03-16	ParlaMint-PT_2022-03-16.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 37	2022-03-16	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 37	16.03.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2022-03-16	ParlaMint-PT_2022-03-16.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 37	2022-03-16	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 37	16.03.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JoséMariaLopesSilvano	Maria Lopes Silvano, José	M	1957	
ParlaMint-PT-en_2022-03-16	ParlaMint-PT_2022-03-16.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 37	2022-03-16	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 37	16.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2022-03-16	ParlaMint-PT_2022-03-16.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 37	2022-03-16	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 37	16.03.2022	-	COVID,War	English	Regular	notMP	Minister	Independente	Independente	-	-	FranciscaEugéniadaSilvaDiasVanDunem	Eugénia da Silva Dias Van Dunem, Francisca	F	1955	
ParlaMint-PT-en_2022-03-16	ParlaMint-PT_2022-03-16.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 37	2022-03-16	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 37	16.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2022-03-16	ParlaMint-PT_2022-03-16.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 37	2022-03-16	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 37	16.03.2022	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
