Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2022-03-22	ParlaMint-PT_2022-03-22.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 38	2022-03-22	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 38	22.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2022-03-22	ParlaMint-PT_2022-03-22.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 38	2022-03-22	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 38	22.03.2022	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2022-03-22	ParlaMint-PT_2022-03-22.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 38	2022-03-22	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 38	22.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2022-03-22	ParlaMint-PT_2022-03-22.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 38	2022-03-22	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 38	22.03.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariaConstançaDiasUrbanodeSousa	Constança Dias Urbano de Sousa, Maria	F	1967	
ParlaMint-PT-en_2022-03-22	ParlaMint-PT_2022-03-22.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 38	2022-03-22	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 38	22.03.2022	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	JoãoFernandoCotrimdeFigueiredo	Fernando Cotrim de Figueiredo, João	M	1961	
ParlaMint-PT-en_2022-03-22	ParlaMint-PT_2022-03-22.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 38	2022-03-22	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 38	22.03.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariaConstançaDiasUrbanodeSousa	Constança Dias Urbano de Sousa, Maria	F	1967	
ParlaMint-PT-en_2022-03-22	ParlaMint-PT_2022-03-22.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 38	2022-03-22	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 38	22.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2022-03-22	ParlaMint-PT_2022-03-22.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 38	2022-03-22	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 38	22.03.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	RuiFernandodaSilvaRio	Fernando da Silva Rio, Rui	M	1957	
ParlaMint-PT-en_2022-03-22	ParlaMint-PT_2022-03-22.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 38	2022-03-22	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 38	22.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2022-03-22	ParlaMint-PT_2022-03-22.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 38	2022-03-22	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 38	22.03.2022	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	CatarinaSoaresMartins	Soares Martins, Catarina	F	1973	
