Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2022-12-09	ParlaMint-PT_2022-12-09.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 64	2022-12-09	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 64	09.12.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-12-09	ParlaMint-PT_2022-12-09.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 64	2022-12-09	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 64	09.12.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PalmiraMacielFernandesdaCosta	Maciel Fernandes da Costa, Palmira	F	1961	
ParlaMint-PT-en_2022-12-09	ParlaMint-PT_2022-12-09.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 64	2022-12-09	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 64	09.12.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-12-09	ParlaMint-PT_2022-12-09.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 64	2022-12-09	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 64	09.12.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JoaquimJoséPintoMoreira	José Pinto Moreira, Joaquim	M	1968	
ParlaMint-PT-en_2022-12-09	ParlaMint-PT_2022-12-09.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 64	2022-12-09	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 64	09.12.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-12-09	ParlaMint-PT_2022-12-09.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 64	2022-12-09	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 64	09.12.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JoaquimJoséPintoMoreira	José Pinto Moreira, Joaquim	M	1968	
ParlaMint-PT-en_2022-12-09	ParlaMint-PT_2022-12-09.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 64	2022-12-09	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 64	09.12.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-12-09	ParlaMint-PT_2022-12-09.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 64	2022-12-09	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 64	09.12.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JoaquimJoséPintoMoreira	José Pinto Moreira, Joaquim	M	1968	
ParlaMint-PT-en_2022-12-09	ParlaMint-PT_2022-12-09.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 64	2022-12-09	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 64	09.12.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-12-09	ParlaMint-PT_2022-12-09.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 64	2022-12-09	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 64	09.12.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JoaquimJoséPintoMoreira	José Pinto Moreira, Joaquim	M	1968	
ParlaMint-PT-en_2022-12-09	ParlaMint-PT_2022-12-09.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 64	2022-12-09	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 64	09.12.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-12-09	ParlaMint-PT_2022-12-09.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 64	2022-12-09	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 64	09.12.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JoaquimJoséPintoMoreira	José Pinto Moreira, Joaquim	M	1968	
