Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2022-05-27	ParlaMint-PT_2022-05-27.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 18	2022-05-27	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 18	27.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-05-27	ParlaMint-PT_2022-05-27.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 18	2022-05-27	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 18	27.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoPaulodeLoureiroRebelo	Paulo de Loureiro Rebelo, João	M	1974	
ParlaMint-PT-en_2022-05-27	ParlaMint-PT_2022-05-27.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 18	2022-05-27	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 18	27.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-05-27	ParlaMint-PT_2022-05-27.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 18	2022-05-27	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 18	27.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	TiagoSoaresMonteiro	Soares Monteiro, Tiago	M	1996	
ParlaMint-PT-en_2022-05-27	ParlaMint-PT_2022-05-27.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 18	2022-05-27	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 18	27.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-05-27	ParlaMint-PT_2022-05-27.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 18	2022-05-27	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 18	27.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CristinaMariaFigueiredoAlmeidadeSousa	Maria Figueiredo Almeida de Sousa, Cristina	F	1966	
ParlaMint-PT-en_2022-05-27	ParlaMint-PT_2022-05-27.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 18	2022-05-27	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 18	27.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EuricoJorgeNogueiraLeiteBrilhanteDias	Jorge Nogueira Leite Brilhante Dias, Eurico	M	1972	
ParlaMint-PT-en_2022-05-27	ParlaMint-PT_2022-05-27.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 18	2022-05-27	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 18	27.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CristinaMariaFigueiredoAlmeidadeSousa	Maria Figueiredo Almeida de Sousa, Cristina	F	1966	
ParlaMint-PT-en_2022-05-27	ParlaMint-PT_2022-05-27.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 18	2022-05-27	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 18	27.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-05-27	ParlaMint-PT_2022-05-27.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 18	2022-05-27	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 18	27.05.2022	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoCarlosIzidoroMarques	Carlos Izidoro Marques, João	M	1981	
