Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2022-06-24	ParlaMint-PT_2022-06-24.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 28	2022-06-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 28	24.06.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2022-06-24	ParlaMint-PT_2022-06-24.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 28	2022-06-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 28	24.06.2022	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	CarlaMariaProençadeCastroChartersdeAzevedo	Maria Proença de Castro Charters de Azevedo, Carla	F	1978	
ParlaMint-PT-en_2022-06-24	ParlaMint-PT_2022-06-24.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 28	2022-06-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 28	24.06.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2022-06-24	ParlaMint-PT_2022-06-24.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 28	2022-06-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 28	24.06.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarlosJoãoPereira	João Pereira, Carlos	M	1969	
ParlaMint-PT-en_2022-06-24	ParlaMint-PT_2022-06-24.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 28	2022-06-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 28	24.06.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2022-06-24	ParlaMint-PT_2022-06-24.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 28	2022-06-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 28	24.06.2022	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	CarlaMariaProençadeCastroChartersdeAzevedo	Maria Proença de Castro Charters de Azevedo, Carla	F	1978	
ParlaMint-PT-en_2022-06-24	ParlaMint-PT_2022-06-24.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 28	2022-06-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 28	24.06.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2022-06-24	ParlaMint-PT_2022-06-24.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 28	2022-06-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 28	24.06.2022	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2022-06-24	ParlaMint-PT_2022-06-24.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 28	2022-06-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 28	24.06.2022	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2022-06-24	ParlaMint-PT_2022-06-24.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 28	2022-06-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 28	24.06.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2022-06-24	ParlaMint-PT_2022-06-24.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 28	2022-06-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 28	24.06.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	PaulaInêsAlvesdeSousaReal	Inês Alves de Sousa Real, Paula	F	1980	
ParlaMint-PT-en_2022-06-24	ParlaMint-PT_2022-06-24.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 28	2022-06-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 28	24.06.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2022-06-24	ParlaMint-PT_2022-06-24.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 28	2022-06-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 28	24.06.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JoãoPauloLimaBarbosadeMelo	Paulo Lima Barbosa de Melo, João	M	1962	
ParlaMint-PT-en_2022-06-24	ParlaMint-PT_2022-06-24.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 28	2022-06-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 28	24.06.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	RicardoAugustusGuerreiroBaptistaLeite	Augustus Guerreiro Baptista Leite, Ricardo	M	1980	
ParlaMint-PT-en_2022-06-24	ParlaMint-PT_2022-06-24.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 28	2022-06-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 28	24.06.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JoãoPauloLimaBarbosadeMelo	Paulo Lima Barbosa de Melo, João	M	1962	
ParlaMint-PT-en_2022-06-24	ParlaMint-PT_2022-06-24.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 28	2022-06-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 28	24.06.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2022-06-24	ParlaMint-PT_2022-06-24.u17	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 28	2022-06-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 28	24.06.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarlosJoãoPereira	João Pereira, Carlos	M	1969	
ParlaMint-PT-en_2022-06-24	ParlaMint-PT_2022-06-24.u18	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 28	2022-06-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 28	24.06.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EuricoJorgeNogueiraLeiteBrilhanteDias	Jorge Nogueira Leite Brilhante Dias, Eurico	M	1972	
ParlaMint-PT-en_2022-06-24	ParlaMint-PT_2022-06-24.u19	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 28	2022-06-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 28	24.06.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
