Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2022-09-16	ParlaMint-PT_2022-09-16.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2022-09-16	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 39	16.09.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-09-16	ParlaMint-PT_2022-09-16.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2022-09-16	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 39	16.09.2022	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2022-09-16	ParlaMint-PT_2022-09-16.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2022-09-16	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 39	16.09.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-09-16	ParlaMint-PT_2022-09-16.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2022-09-16	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 39	16.09.2022	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2022-09-16	ParlaMint-PT_2022-09-16.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2022-09-16	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 39	16.09.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-09-16	ParlaMint-PT_2022-09-16.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2022-09-16	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 39	16.09.2022	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2022-09-16	ParlaMint-PT_2022-09-16.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2022-09-16	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 39	16.09.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-09-16	ParlaMint-PT_2022-09-16.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2022-09-16	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 39	16.09.2022	-	COVID,War	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	FernandoMedinaMacielAlmeidaCorreia	Medina Maciel Almeida Correia, Fernando	M	1973	
ParlaMint-PT-en_2022-09-16	ParlaMint-PT_2022-09-16.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2022-09-16	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 39	16.09.2022	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2022-09-16	ParlaMint-PT_2022-09-16.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2022-09-16	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 39	16.09.2022	-	COVID,War	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	FernandoMedinaMacielAlmeidaCorreia	Medina Maciel Almeida Correia, Fernando	M	1973	
ParlaMint-PT-en_2022-09-16	ParlaMint-PT_2022-09-16.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2022-09-16	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 39	16.09.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-09-16	ParlaMint-PT_2022-09-16.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2022-09-16	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 39	16.09.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2022-09-16	ParlaMint-PT_2022-09-16.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2022-09-16	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 39	16.09.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoManuelIldefonsoDias	Manuel Ildefonso Dias, João	M	1973	
ParlaMint-PT-en_2022-09-16	ParlaMint-PT_2022-09-16.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2022-09-16	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 39	16.09.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2022-09-16	ParlaMint-PT_2022-09-16.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2022-09-16	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 39	16.09.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-09-16	ParlaMint-PT_2022-09-16.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2022-09-16	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 39	16.09.2022	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MarianaRodriguesMortágua	Rodrigues Mortágua, Mariana	F	1986	
ParlaMint-PT-en_2022-09-16	ParlaMint-PT_2022-09-16.u17	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2022-09-16	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 39	16.09.2022	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2022-09-16	ParlaMint-PT_2022-09-16.u18	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2022-09-16	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 39	16.09.2022	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MarianaRodriguesMortágua	Rodrigues Mortágua, Mariana	F	1986	
ParlaMint-PT-en_2022-09-16	ParlaMint-PT_2022-09-16.u19	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2022-09-16	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 39	16.09.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EuricoJorgeNogueiraLeiteBrilhanteDias	Jorge Nogueira Leite Brilhante Dias, Eurico	M	1972	
ParlaMint-PT-en_2022-09-16	ParlaMint-PT_2022-09-16.u20	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 39	2022-09-16	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 39	16.09.2022	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MarianaRodriguesMortágua	Rodrigues Mortágua, Mariana	F	1986	
