Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2022-03-03	ParlaMint-PT_2022-03-03.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 35	2022-03-03	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 35	03.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2022-03-03	ParlaMint-PT_2022-03-03.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 35	2022-03-03	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 35	03.03.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2022-03-03	ParlaMint-PT_2022-03-03.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 35	2022-03-03	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 35	03.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2022-03-03	ParlaMint-PT_2022-03-03.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 35	2022-03-03	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 35	03.03.2022	-	COVID,War	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoPedroSoeirodeMatosFernandes	Pedro Soeiro de Matos Fernandes, João	M	1967	
ParlaMint-PT-en_2022-03-03	ParlaMint-PT_2022-03-03.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 35	2022-03-03	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 35	03.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2022-03-03	ParlaMint-PT_2022-03-03.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 35	2022-03-03	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 35	03.03.2022	-	COVID,War	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadoCéudeOliveiraAntunes	do Céu de Oliveira Antunes, Maria	F	1970	
ParlaMint-PT-en_2022-03-03	ParlaMint-PT_2022-03-03.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 35	2022-03-03	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 35	03.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2022-03-03	ParlaMint-PT_2022-03-03.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 35	2022-03-03	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 35	03.03.2022	-	COVID,War	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadoCéudeOliveiraAntunes	do Céu de Oliveira Antunes, Maria	F	1970	
ParlaMint-PT-en_2022-03-03	ParlaMint-PT_2022-03-03.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 35	2022-03-03	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 35	03.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2022-03-03	ParlaMint-PT_2022-03-03.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 35	2022-03-03	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 35	03.03.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CatarinaLeitedeFariadaRochaFerreira	Leite de Faria da Rocha Ferreira, Catarina	F	1980	
ParlaMint-PT-en_2022-03-03	ParlaMint-PT_2022-03-03.u11	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 35	2022-03-03	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 35	03.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2022-03-03	ParlaMint-PT_2022-03-03.u12	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 35	2022-03-03	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 35	03.03.2022	-	COVID,War	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadoCéudeOliveiraAntunes	do Céu de Oliveira Antunes, Maria	F	1970	
ParlaMint-PT-en_2022-03-03	ParlaMint-PT_2022-03-03.u13	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 35	2022-03-03	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 35	03.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2022-03-03	ParlaMint-PT_2022-03-03.u14	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 35	2022-03-03	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 35	03.03.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísManuelMoraisLeiteRamos	Manuel Morais Leite Ramos, Luís	M	1961	
ParlaMint-PT-en_2022-03-03	ParlaMint-PT_2022-03-03.u15	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 35	2022-03-03	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 35	03.03.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2022-03-03	ParlaMint-PT_2022-03-03.u16	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 35	2022-03-03	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 35	03.03.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísManuelMoraisLeiteRamos	Manuel Morais Leite Ramos, Luís	M	1961	
ParlaMint-PT-en_2022-03-03	ParlaMint-PT_2022-03-03.u17	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 35	2022-03-03	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 35	03.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2022-03-03	ParlaMint-PT_2022-03-03.u18	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 35	2022-03-03	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 35	03.03.2022	-	COVID,War	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoPedroSoeirodeMatosFernandes	Pedro Soeiro de Matos Fernandes, João	M	1967	
ParlaMint-PT-en_2022-03-03	ParlaMint-PT_2022-03-03.u19	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 35	2022-03-03	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 35	03.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2022-03-03	ParlaMint-PT_2022-03-03.u20	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 35	2022-03-03	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 35	03.03.2022	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2022-03-03	ParlaMint-PT_2022-03-03.u21	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 35	2022-03-03	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 35	03.03.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2022-03-03	ParlaMint-PT_2022-03-03.u22	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 35	2022-03-03	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 35	03.03.2022	-	COVID,War	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoPedroSoeirodeMatosFernandes	Pedro Soeiro de Matos Fernandes, João	M	1967	
ParlaMint-PT-en_2022-03-03	ParlaMint-PT_2022-03-03.u23	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 35	2022-03-03	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 35	03.03.2022	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
