Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2022-07-07	ParlaMint-PT_2022-07-07.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 32	2022-07-07	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 32	07.07.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-07-07	ParlaMint-PT_2022-07-07.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 32	2022-07-07	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 32	07.07.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2022-07-07	ParlaMint-PT_2022-07-07.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 32	2022-07-07	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 32	07.07.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoManuelIldefonsoDias	Manuel Ildefonso Dias, João	M	1973	
ParlaMint-PT-en_2022-07-07	ParlaMint-PT_2022-07-07.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 32	2022-07-07	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 32	07.07.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2022-07-07	ParlaMint-PT_2022-07-07.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 32	2022-07-07	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 32	07.07.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-07-07	ParlaMint-PT_2022-07-07.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 32	2022-07-07	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 32	07.07.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	HugoMiguelCarvalheirodosSantosCosta	Miguel Carvalheiro dos Santos Costa, Hugo	M	1983	
ParlaMint-PT-en_2022-07-07	ParlaMint-PT_2022-07-07.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 32	2022-07-07	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 32	07.07.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoManuelIldefonsoDias	Manuel Ildefonso Dias, João	M	1973	
ParlaMint-PT-en_2022-07-07	ParlaMint-PT_2022-07-07.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 32	2022-07-07	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 32	07.07.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	HugoMiguelCarvalheirodosSantosCosta	Miguel Carvalheiro dos Santos Costa, Hugo	M	1983	
ParlaMint-PT-en_2022-07-07	ParlaMint-PT_2022-07-07.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 32	2022-07-07	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 32	07.07.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-07-07	ParlaMint-PT_2022-07-07.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 32	2022-07-07	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 32	07.07.2022	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	CarlosManuelGuimarãesOliveiraPinto	Manuel Guimarães Oliveira Pinto, Carlos	M	1983	
