Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2022-05-23	ParlaMint-PT_2022-05-23.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 14	2022-05-23	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 14	23.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-05-23	ParlaMint-PT_2022-05-23.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 14	2022-05-23	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 14	23.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2022-05-23	ParlaMint-PT_2022-05-23.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 14	2022-05-23	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 14	23.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-05-23	ParlaMint-PT_2022-05-23.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 14	2022-05-23	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 14	23.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2022-05-23	ParlaMint-PT_2022-05-23.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 14	2022-05-23	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 14	23.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-05-23	ParlaMint-PT_2022-05-23.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 14	2022-05-23	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 14	23.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2022-05-23	ParlaMint-PT_2022-05-23.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 14	2022-05-23	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 14	23.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-05-23	ParlaMint-PT_2022-05-23.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 14	2022-05-23	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 14	23.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2022-05-23	ParlaMint-PT_2022-05-23.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 14	2022-05-23	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 14	23.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-05-23	ParlaMint-PT_2022-05-23.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 14	2022-05-23	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 14	23.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	JoãoFernandoCotrimdeFigueiredo	Fernando Cotrim de Figueiredo, João	M	1961	
