Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoMiguelOliveiraAlves	Miguel Oliveira Alves, Eduardo	M	1993	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MigueldeOliveiraPiresdaCostaMatos	de Oliveira Pires da Costa Matos, Miguel	M	1994	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoMiguelOliveiraAlves	Miguel Oliveira Alves, Eduardo	M	1993	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MigueldeOliveiraPiresdaCostaMatos	de Oliveira Pires da Costa Matos, Miguel	M	1994	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoMiguelOliveiraAlves	Miguel Oliveira Alves, Eduardo	M	1993	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MigueldeOliveiraPiresdaCostaMatos	de Oliveira Pires da Costa Matos, Miguel	M	1994	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoMiguelOliveiraAlves	Miguel Oliveira Alves, Eduardo	M	1993	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoanaRodriguesMortágua	Rodrigues Mortágua, Joana	F	1986	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	notMP	notMinister	Independente	Independente	-	-	PedroNunoTeixeira	Nuno Teixeira, Pedro	M	-	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	RuiCelestinodosSantosCristina	Celestino dos Santos Cristina, Rui	M	1979	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	RuiCelestinodosSantosCristina	Celestino dos Santos Cristina, Rui	M	1979	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u17	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	CatarinaSoaresMartins	Soares Martins, Catarina	F	1973	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u18	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	JoãoFernandoCotrimdeFigueiredo	Fernando Cotrim de Figueiredo, João	M	1961	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u19	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	CatarinaSoaresMartins	Soares Martins, Catarina	F	1973	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u20	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u21	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	LuísMigueldeFreitasMarquesCarvalhoSoares	Miguel de Freitas Marques Carvalho Soares, Luís	M	1983	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u22	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MigueldeOliveiraPiresdaCostaMatos	de Oliveira Pires da Costa Matos, Miguel	M	1994	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u23	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u24	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLacerdaSales	Lacerda Sales, António	M	1962	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u25	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u26	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoManuelIldefonsoDias	Manuel Ildefonso Dias, João	M	1973	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u27	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MigueldeOliveiraPiresdaCostaMatos	de Oliveira Pires da Costa Matos, Miguel	M	1994	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u28	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoManuelIldefonsoDias	Manuel Ildefonso Dias, João	M	1973	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u29	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	JoãoFernandoCotrimdeFigueiredo	Fernando Cotrim de Figueiredo, João	M	1961	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u30	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MigueldeOliveiraPiresdaCostaMatos	de Oliveira Pires da Costa Matos, Miguel	M	1994	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u31	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoManuelIldefonsoDias	Manuel Ildefonso Dias, João	M	1973	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u32	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u33	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoManuelIldefonsoDias	Manuel Ildefonso Dias, João	M	1973	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u34	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MigueldeOliveiraPiresdaCostaMatos	de Oliveira Pires da Costa Matos, Miguel	M	1994	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u35	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoManuelIldefonsoDias	Manuel Ildefonso Dias, João	M	1973	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u36	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u37	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	RuiCelestinodosSantosCristina	Celestino dos Santos Cristina, Rui	M	1979	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u38	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u39	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariadeFátimaSimõesRamosdoValeFerreira	de Fátima Simões Ramos do Vale Ferreira, Maria	F	1962	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u40	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u41	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AntónioFilipeDiasMeloPeixoto	Filipe Dias Melo Peixoto, António	M	1981	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u42	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u43	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u44	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u45	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	RuiPauloDuqueSousa	Paulo Duque Sousa, Rui	M	1967	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u46	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u47	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	CarlaMariaProençadeCastroChartersdeAzevedo	Maria Proença de Castro Charters de Azevedo, Carla	F	1978	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u48	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u49	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	notMP	notMinister	Independente	Independente	-	-	PedroNunoTeixeira	Nuno Teixeira, Pedro	M	-	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u50	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	CarlaMariaProençadeCastroChartersdeAzevedo	Maria Proença de Castro Charters de Azevedo, Carla	F	1978	
ParlaMint-PT-en_2022-05-25	ParlaMint-PT_2022-05-25.u51	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 16	2022-05-25	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 16	25.05.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
