Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2022-04-08	ParlaMint-PT_2022-04-08.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 4	2022-04-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 4	08.04.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-04-08	ParlaMint-PT_2022-04-08.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 4	2022-04-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 4	08.04.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2022-04-08	ParlaMint-PT_2022-04-08.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 4	2022-04-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 4	08.04.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-04-08	ParlaMint-PT_2022-04-08.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 4	2022-04-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 4	08.04.2022	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioFranciscoCostadaSilva	Francisco Costa da Silva, António	M	1968	
ParlaMint-PT-en_2022-04-08	ParlaMint-PT_2022-04-08.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 4	2022-04-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 4	08.04.2022	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariaAntóniaMorenoAreiasdeAlmeidaSantos	Antónia Moreno Areias de Almeida Santos, Maria	F	1962	
ParlaMint-PT-en_2022-04-08	ParlaMint-PT_2022-04-08.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 4	2022-04-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 4	08.04.2022	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioFranciscoCostadaSilva	Francisco Costa da Silva, António	M	1968	
ParlaMint-PT-en_2022-04-08	ParlaMint-PT_2022-04-08.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 4	2022-04-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 4	08.04.2022	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2022-04-08	ParlaMint-PT_2022-04-08.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 4	2022-04-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 4	08.04.2022	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MarianaRodriguesMortágua	Rodrigues Mortágua, Mariana	F	1986	
ParlaMint-PT-en_2022-04-08	ParlaMint-PT_2022-04-08.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 4	2022-04-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 4	08.04.2022	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2022-04-08	ParlaMint-PT_2022-04-08.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 4	2022-04-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 4	08.04.2022	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MarianaRodriguesMortágua	Rodrigues Mortágua, Mariana	F	1986	
