Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	ModenaFiammetta	Modena, Fiammetta	F	1965	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	UnterbergerJulia	Unterberger, Julia	F	1962	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PellegriniEmanuele	Pellegrini, Emanuele	M	1975	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PiarulliAngelaAnnaBruna	Piarulli, Angela Anna Bruna	F	1968	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PapatheuUraniaGiuliaRosina	Papatheu, Urania Giulia Rosina	F	1965	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PapatheuUraniaGiuliaRosina	Papatheu, Urania Giulia Rosina	F	1965	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	UrraroFrancesco	Urraro, Francesco	M	1973	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PescoDaniele	Pesco, Daniele	M	1973	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PescoDaniele	Pesco, Daniele	M	1973	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BalboniAlberto	Balboni, Alberto	M	1959	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	RonzulliLicia	Ronzulli, Licia	F	1975	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	OstellariAndrea	Ostellari, Andrea	M	1974	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	EvangelistaElviraLucia	Evangelista, Elvira Lucia	F	1968	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-09-16-LEG18-Senato-sed-360	ParlaMint-IT_2021-09-16-LEG18-Senato-sed-360.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 360, Day (2021-09-16)	2021-09-16	Upper house	18 Legislatura	-	-	360 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
