Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2021-03-10-LEG18-Senato-sed-305	ParlaMint-IT_2021-03-10-LEG18-Senato-sed-305.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 305, Day (2021-03-10)	2021-03-10	Upper house	18 Legislatura	-	-	305 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2021-03-10-LEG18-Senato-sed-305	ParlaMint-IT_2021-03-10-LEG18-Senato-sed-305.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 305, Day (2021-03-10)	2021-03-10	Upper house	18 Legislatura	-	-	305 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2021-03-10-LEG18-Senato-sed-305	ParlaMint-IT_2021-03-10-LEG18-Senato-sed-305.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 305, Day (2021-03-10)	2021-03-10	Upper house	18 Legislatura	-	-	305 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2021-03-10-LEG18-Senato-sed-305	ParlaMint-IT_2021-03-10-LEG18-Senato-sed-305.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 305, Day (2021-03-10)	2021-03-10	Upper house	18 Legislatura	-	-	305 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	CrucioliMattia	Crucioli, Mattia	M	1976	
ParlaMint-IT-en_2021-03-10-LEG18-Senato-sed-305	ParlaMint-IT_2021-03-10-LEG18-Senato-sed-305.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 305, Day (2021-03-10)	2021-03-10	Upper house	18 Legislatura	-	-	305 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2021-03-10-LEG18-Senato-sed-305	ParlaMint-IT_2021-03-10-LEG18-Senato-sed-305.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 305, Day (2021-03-10)	2021-03-10	Upper house	18 Legislatura	-	-	305 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	CrucioliMattia	Crucioli, Mattia	M	1976	
ParlaMint-IT-en_2021-03-10-LEG18-Senato-sed-305	ParlaMint-IT_2021-03-10-LEG18-Senato-sed-305.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 305, Day (2021-03-10)	2021-03-10	Upper house	18 Legislatura	-	-	305 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2021-03-10-LEG18-Senato-sed-305	ParlaMint-IT_2021-03-10-LEG18-Senato-sed-305.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 305, Day (2021-03-10)	2021-03-10	Upper house	18 Legislatura	-	-	305 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2021-03-10-LEG18-Senato-sed-305	ParlaMint-IT_2021-03-10-LEG18-Senato-sed-305.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 305, Day (2021-03-10)	2021-03-10	Upper house	18 Legislatura	-	-	305 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	NenciniRiccardo	Nencini, Riccardo	M	1959	
ParlaMint-IT-en_2021-03-10-LEG18-Senato-sed-305	ParlaMint-IT_2021-03-10-LEG18-Senato-sed-305.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 305, Day (2021-03-10)	2021-03-10	Upper house	18 Legislatura	-	-	305 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
