Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2021-05-26-LEG18-Senato-sed-331	ParlaMint-IT_2021-05-26-LEG18-Senato-sed-331.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 331, Day (2021-05-26)	2021-05-26	Upper house	18 Legislatura	-	-	331 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-05-26-LEG18-Senato-sed-331	ParlaMint-IT_2021-05-26-LEG18-Senato-sed-331.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 331, Day (2021-05-26)	2021-05-26	Upper house	18 Legislatura	-	-	331 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-05-26-LEG18-Senato-sed-331	ParlaMint-IT_2021-05-26-LEG18-Senato-sed-331.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 331, Day (2021-05-26)	2021-05-26	Upper house	18 Legislatura	-	-	331 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-05-26-LEG18-Senato-sed-331	ParlaMint-IT_2021-05-26-LEG18-Senato-sed-331.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 331, Day (2021-05-26)	2021-05-26	Upper house	18 Legislatura	-	-	331 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-05-26-LEG18-Senato-sed-331	ParlaMint-IT_2021-05-26-LEG18-Senato-sed-331.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 331, Day (2021-05-26)	2021-05-26	Upper house	18 Legislatura	-	-	331 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LicheriEttoreAntonio	Licheri, Ettore Antonio	M	1963	
ParlaMint-IT-en_2021-05-26-LEG18-Senato-sed-331	ParlaMint-IT_2021-05-26-LEG18-Senato-sed-331.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 331, Day (2021-05-26)	2021-05-26	Upper house	18 Legislatura	-	-	331 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-05-26-LEG18-Senato-sed-331	ParlaMint-IT_2021-05-26-LEG18-Senato-sed-331.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 331, Day (2021-05-26)	2021-05-26	Upper house	18 Legislatura	-	-	331 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	
ParlaMint-IT-en_2021-05-26-LEG18-Senato-sed-331	ParlaMint-IT_2021-05-26-LEG18-Senato-sed-331.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 331, Day (2021-05-26)	2021-05-26	Upper house	18 Legislatura	-	-	331 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
ParlaMint-IT-en_2021-05-26-LEG18-Senato-sed-331	ParlaMint-IT_2021-05-26-LEG18-Senato-sed-331.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 331, Day (2021-05-26)	2021-05-26	Upper house	18 Legislatura	-	-	331 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	VitaliLuigi	Vitali, Luigi	M	1955	
ParlaMint-IT-en_2021-05-26-LEG18-Senato-sed-331	ParlaMint-IT_2021-05-26-LEG18-Senato-sed-331.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 331, Day (2021-05-26)	2021-05-26	Upper house	18 Legislatura	-	-	331 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	
