Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2021-10-20-LEG18-Senato-sed-369	ParlaMint-IT_2021-10-20-LEG18-Senato-sed-369.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 369, Day (2021-10-20)	2021-10-20	Upper house	18 Legislatura	-	-	369 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-10-20-LEG18-Senato-sed-369	ParlaMint-IT_2021-10-20-LEG18-Senato-sed-369.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 369, Day (2021-10-20)	2021-10-20	Upper house	18 Legislatura	-	-	369 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-10-20-LEG18-Senato-sed-369	ParlaMint-IT_2021-10-20-LEG18-Senato-sed-369.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 369, Day (2021-10-20)	2021-10-20	Upper house	18 Legislatura	-	-	369 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-10-20-LEG18-Senato-sed-369	ParlaMint-IT_2021-10-20-LEG18-Senato-sed-369.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 369, Day (2021-10-20)	2021-10-20	Upper house	18 Legislatura	-	-	369 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-10-20-LEG18-Senato-sed-369	ParlaMint-IT_2021-10-20-LEG18-Senato-sed-369.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 369, Day (2021-10-20)	2021-10-20	Upper house	18 Legislatura	-	-	369 Seduta	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	DraghiMario	Draghi, Mario	M	1947	
ParlaMint-IT-en_2021-10-20-LEG18-Senato-sed-369	ParlaMint-IT_2021-10-20-LEG18-Senato-sed-369.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 369, Day (2021-10-20)	2021-10-20	Upper house	18 Legislatura	-	-	369 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-10-20-LEG18-Senato-sed-369	ParlaMint-IT_2021-10-20-LEG18-Senato-sed-369.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 369, Day (2021-10-20)	2021-10-20	Upper house	18 Legislatura	-	-	369 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	RenziMatteo	Renzi, Matteo	M	1975	
ParlaMint-IT-en_2021-10-20-LEG18-Senato-sed-369	ParlaMint-IT_2021-10-20-LEG18-Senato-sed-369.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 369, Day (2021-10-20)	2021-10-20	Upper house	18 Legislatura	-	-	369 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-10-20-LEG18-Senato-sed-369	ParlaMint-IT_2021-10-20-LEG18-Senato-sed-369.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 369, Day (2021-10-20)	2021-10-20	Upper house	18 Legislatura	-	-	369 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	RuspandiniMassimo	Ruspandini, Massimo	M	1973	
ParlaMint-IT-en_2021-10-20-LEG18-Senato-sed-369	ParlaMint-IT_2021-10-20-LEG18-Senato-sed-369.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 369, Day (2021-10-20)	2021-10-20	Upper house	18 Legislatura	-	-	369 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-10-20-LEG18-Senato-sed-369	ParlaMint-IT_2021-10-20-LEG18-Senato-sed-369.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 369, Day (2021-10-20)	2021-10-20	Upper house	18 Legislatura	-	-	369 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BitiCaterina	Biti, Caterina	F	1976	
ParlaMint-IT-en_2021-10-20-LEG18-Senato-sed-369	ParlaMint-IT_2021-10-20-LEG18-Senato-sed-369.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 369, Day (2021-10-20)	2021-10-20	Upper house	18 Legislatura	-	-	369 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-10-20-LEG18-Senato-sed-369	ParlaMint-IT_2021-10-20-LEG18-Senato-sed-369.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 369, Day (2021-10-20)	2021-10-20	Upper house	18 Legislatura	-	-	369 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	BoninoEmma	Bonino, Emma	F	1948	
ParlaMint-IT-en_2021-10-20-LEG18-Senato-sed-369	ParlaMint-IT_2021-10-20-LEG18-Senato-sed-369.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 369, Day (2021-10-20)	2021-10-20	Upper house	18 Legislatura	-	-	369 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-10-20-LEG18-Senato-sed-369	ParlaMint-IT_2021-10-20-LEG18-Senato-sed-369.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 369, Day (2021-10-20)	2021-10-20	Upper house	18 Legislatura	-	-	369 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-10-20-LEG18-Senato-sed-369	ParlaMint-IT_2021-10-20-LEG18-Senato-sed-369.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 369, Day (2021-10-20)	2021-10-20	Upper house	18 Legislatura	-	-	369 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	
ParlaMint-IT-en_2021-10-20-LEG18-Senato-sed-369	ParlaMint-IT_2021-10-20-LEG18-Senato-sed-369.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 369, Day (2021-10-20)	2021-10-20	Upper house	18 Legislatura	-	-	369 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-10-20-LEG18-Senato-sed-369	ParlaMint-IT_2021-10-20-LEG18-Senato-sed-369.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 369, Day (2021-10-20)	2021-10-20	Upper house	18 Legislatura	-	-	369 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-10-20-LEG18-Senato-sed-369	ParlaMint-IT_2021-10-20-LEG18-Senato-sed-369.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 369, Day (2021-10-20)	2021-10-20	Upper house	18 Legislatura	-	-	369 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	ArrigoniPaolo	Arrigoni, Paolo	M	1964	
ParlaMint-IT-en_2021-10-20-LEG18-Senato-sed-369	ParlaMint-IT_2021-10-20-LEG18-Senato-sed-369.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 369, Day (2021-10-20)	2021-10-20	Upper house	18 Legislatura	-	-	369 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-10-20-LEG18-Senato-sed-369	ParlaMint-IT_2021-10-20-LEG18-Senato-sed-369.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 369, Day (2021-10-20)	2021-10-20	Upper house	18 Legislatura	-	-	369 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	ToninelliDanilo	Toninelli, Danilo	M	1974	
ParlaMint-IT-en_2021-10-20-LEG18-Senato-sed-369	ParlaMint-IT_2021-10-20-LEG18-Senato-sed-369.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 369, Day (2021-10-20)	2021-10-20	Upper house	18 Legislatura	-	-	369 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-10-20-LEG18-Senato-sed-369	ParlaMint-IT_2021-10-20-LEG18-Senato-sed-369.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 369, Day (2021-10-20)	2021-10-20	Upper house	18 Legislatura	-	-	369 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	FantettiRaffaele	Fantetti, Raffaele	M	1966	
ParlaMint-IT-en_2021-10-20-LEG18-Senato-sed-369	ParlaMint-IT_2021-10-20-LEG18-Senato-sed-369.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 369, Day (2021-10-20)	2021-10-20	Upper house	18 Legislatura	-	-	369 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GirottoGianniPietro	Girotto, Gianni Pietro	M	1967	
ParlaMint-IT-en_2021-10-20-LEG18-Senato-sed-369	ParlaMint-IT_2021-10-20-LEG18-Senato-sed-369.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 369, Day (2021-10-20)	2021-10-20	Upper house	18 Legislatura	-	-	369 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
