Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2021-10-13-LEG18-Senato-sed-367	ParlaMint-IT_2021-10-13-LEG18-Senato-sed-367.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 367, Day (2021-10-13)	2021-10-13	Upper house	18 Legislatura	-	-	367 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-10-13-LEG18-Senato-sed-367	ParlaMint-IT_2021-10-13-LEG18-Senato-sed-367.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 367, Day (2021-10-13)	2021-10-13	Upper house	18 Legislatura	-	-	367 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-10-13-LEG18-Senato-sed-367	ParlaMint-IT_2021-10-13-LEG18-Senato-sed-367.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 367, Day (2021-10-13)	2021-10-13	Upper house	18 Legislatura	-	-	367 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-10-13-LEG18-Senato-sed-367	ParlaMint-IT_2021-10-13-LEG18-Senato-sed-367.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 367, Day (2021-10-13)	2021-10-13	Upper house	18 Legislatura	-	-	367 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-10-13-LEG18-Senato-sed-367	ParlaMint-IT_2021-10-13-LEG18-Senato-sed-367.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 367, Day (2021-10-13)	2021-10-13	Upper house	18 Legislatura	-	-	367 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BinettiPaola	Binetti, Paola	F	1943	
ParlaMint-IT-en_2021-10-13-LEG18-Senato-sed-367	ParlaMint-IT_2021-10-13-LEG18-Senato-sed-367.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 367, Day (2021-10-13)	2021-10-13	Upper house	18 Legislatura	-	-	367 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-10-13-LEG18-Senato-sed-367	ParlaMint-IT_2021-10-13-LEG18-Senato-sed-367.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 367, Day (2021-10-13)	2021-10-13	Upper house	18 Legislatura	-	-	367 Seduta	-	COVID	English	Guest	MP	notMinister	-	-	-	-	SistoFrancescoPaolo	Sisto, Francesco Paolo	M	1955	
ParlaMint-IT-en_2021-10-13-LEG18-Senato-sed-367	ParlaMint-IT_2021-10-13-LEG18-Senato-sed-367.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 367, Day (2021-10-13)	2021-10-13	Upper house	18 Legislatura	-	-	367 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2021-10-13-LEG18-Senato-sed-367	ParlaMint-IT_2021-10-13-LEG18-Senato-sed-367.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 367, Day (2021-10-13)	2021-10-13	Upper house	18 Legislatura	-	-	367 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ConzattiDonatella	Conzatti, Donatella	F	1974	
ParlaMint-IT-en_2021-10-13-LEG18-Senato-sed-367	ParlaMint-IT_2021-10-13-LEG18-Senato-sed-367.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 367, Day (2021-10-13)	2021-10-13	Upper house	18 Legislatura	-	-	367 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
