Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2021-12-21-LEG18-Senato-sed-389	ParlaMint-IT_2021-12-21-LEG18-Senato-sed-389.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 389, Day (2021-12-21)	2021-12-21	Upper house	18 Legislatura	-	-	389 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-12-21-LEG18-Senato-sed-389	ParlaMint-IT_2021-12-21-LEG18-Senato-sed-389.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 389, Day (2021-12-21)	2021-12-21	Upper house	18 Legislatura	-	-	389 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-12-21-LEG18-Senato-sed-389	ParlaMint-IT_2021-12-21-LEG18-Senato-sed-389.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 389, Day (2021-12-21)	2021-12-21	Upper house	18 Legislatura	-	-	389 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-12-21-LEG18-Senato-sed-389	ParlaMint-IT_2021-12-21-LEG18-Senato-sed-389.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 389, Day (2021-12-21)	2021-12-21	Upper house	18 Legislatura	-	-	389 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-12-21-LEG18-Senato-sed-389	ParlaMint-IT_2021-12-21-LEG18-Senato-sed-389.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 389, Day (2021-12-21)	2021-12-21	Upper house	18 Legislatura	-	-	389 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	
ParlaMint-IT-en_2021-12-21-LEG18-Senato-sed-389	ParlaMint-IT_2021-12-21-LEG18-Senato-sed-389.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 389, Day (2021-12-21)	2021-12-21	Upper house	18 Legislatura	-	-	389 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-12-21-LEG18-Senato-sed-389	ParlaMint-IT_2021-12-21-LEG18-Senato-sed-389.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 389, Day (2021-12-21)	2021-12-21	Upper house	18 Legislatura	-	-	389 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	
ParlaMint-IT-en_2021-12-21-LEG18-Senato-sed-389	ParlaMint-IT_2021-12-21-LEG18-Senato-sed-389.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 389, Day (2021-12-21)	2021-12-21	Upper house	18 Legislatura	-	-	389 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-12-21-LEG18-Senato-sed-389	ParlaMint-IT_2021-12-21-LEG18-Senato-sed-389.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 389, Day (2021-12-21)	2021-12-21	Upper house	18 Legislatura	-	-	389 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2021-12-21-LEG18-Senato-sed-389	ParlaMint-IT_2021-12-21-LEG18-Senato-sed-389.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 389, Day (2021-12-21)	2021-12-21	Upper house	18 Legislatura	-	-	389 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PescoDaniele	Pesco, Daniele	M	1973	
